timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6341,14.471400000000001,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6341,14.471400000000001,6.666666666666667,3.5294117647058822
121,64272.379358485276,55074.82064151473,38.1,48.3,99.59393055147984,0.4060694485201569,21,29,1.0,1.0,21.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6341,14.471400000000001,5.083333333333333,5.083333333333333
181,64804.07166617758,54543.128333822424,38.1,48.3,99.59393055147984,0.4060694485201569,30,38,1.0,1.0,30.0,38.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6341,14.471400000000001,6.666666666666667,6.666666666666667
242,64956.54225441288,54390.65774558713,38.1,48.3,99.59393055147984,0.4060694485201569,42,52,1.0,1.0,42.0,52.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6341,14.471400000000001,5.083333333333333,4.357142857142857
307,64997.092942773335,54350.107057226676,38.1,48.3,99.96376650055159,0.03623349944840722,51,62,1.0,1.0,51.0,62.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6341,14.471400000000001,7.222222222222222,6.5
368,65074.00950219009,54273.19049780992,38.1,48.3,99.96376650055159,0.03623349944840722,61,76,1.0,1.0,61.0,76.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6341,14.471400000000001,6.1,4.357142857142857
428,65030.291396124594,54316.90860387542,38.1,48.3,99.96376650055159,0.03623349944840722,76,86,1.0,1.0,76.0,86.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6341,14.471400000000001,4.0,6.0
494,65202.229757843976,54144.97024215603,38.1,48.3,99.96376650055159,0.03623349944840722,82,103,1.0,1.0,82.0,103.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6341,14.471400000000001,11.0,3.8823529411764706
554,65015.80333141755,54331.396668582456,38.1,48.3,99.96376650055159,0.03623349944840722,93,116,1.0,1.0,93.0,116.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6341,14.471400000000001,5.454545454545454,4.615384615384615
