timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924891.1920834,pool-foundryusa,v27,55741365.39882843,37663178.646709174,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 6.8%
1774924891.1920834,pool-marapool,v27,8547009.361153692,5775020.725828739,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 6.8%
1774924891.1920834,pool-luxor,v27,4273504.680576846,2887510.3629143694,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 6.8%
1774924891.1920834,pool-ocean,v27,2229654.615953137,1506527.145868367,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 6.8%
1774924891.1920834,pool-antpool,v27,31400969.17467335,21216923.970979497,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 6.8%
1774924891.1920834,pool-f2pool,v27,20252696.094907664,13684288.241637662,v27,False,0,0.0,Forced switch: loss 32.4% exceeds tolerance 6.8%
1774924891.1920834,pool-viabtc,v27,20810109.748895947,14060920.028104756,v27,False,0,0.0,Rational profit maximization
1774924891.1920834,pool-spiderpool,v27,17279823.273636814,11675585.380479842,v27,False,0,0.0,Rational profit maximization
1774925491.915107,pool-foundryusa,v27,62455884.78345634,30945699.86347699,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 6.8%
1774925491.915107,pool-marapool,v27,9576569.000129972,4745007.312399806,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 6.8%
1774925491.915107,pool-luxor,v27,4788284.500064986,2372503.656199903,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 6.8%
1774925491.915107,pool-ocean,v27,2498235.3913382534,1237827.9945390802,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 6.8%
1774925491.915107,pool-antpool,v27,35183481.76134707,17432744.256425373,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 6.8%
1774925491.915107,pool-f2pool,v27,22692304.804655798,11243604.283729974,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 6.8%
1774925491.915107,pool-viabtc,v27,23316863.65249036,11553061.282364745,v27,False,0,0.0,Rational profit maximization
1774925491.915107,pool-spiderpool,v27,19361324.282871466,9593166.957677871,v27,False,0,0.0,Rational profit maximization
1774926092.4078288,pool-foundryusa,v27,63556747.21016337,29844555.353901997,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 6.8%
1774926092.4078288,pool-marapool,v27,9745367.905558385,4576165.1542649735,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 6.8%
1774926092.4078288,pool-luxor,v27,4872683.9527791925,2288082.5771324867,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 6.8%
1774926092.4078288,pool-ocean,v27,2542269.8884065356,1193782.21415608,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 6.8%
1774926092.4078288,pool-antpool,v27,35803634.261725366,16812432.849364795,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 6.8%
1774926092.4078288,pool-f2pool,v27,23092284.819692686,10843521.77858439,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 6.8%
1774926092.4078288,pool-viabtc,v27,23727852.29179432,11141967.332123414,v27,False,0,0.0,Rational profit maximization
1774926092.4078288,pool-spiderpool,v27,19702591.635150652,9251812.159709621,v27,False,0,0.0,Rational profit maximization
1774926739.0348365,pool-foundryusa,v27,64193783.08169016,29207535.211267605,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.8%
1774926739.0348365,pool-marapool,v27,9843046.739192493,4478488.732394366,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.8%
1774926739.0348365,pool-luxor,v27,4921523.369596247,2239244.366197183,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.8%
1774926739.0348365,pool-ocean,v27,2567751.323267607,1168301.4084507045,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.8%
1774926739.0348365,pool-antpool,v27,36162497.802685454,16453578.169014081,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.8%
1774926739.0348365,pool-f2pool,v27,23323741.186347425,10612071.126760561,v27,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 6.8%
1774926739.0348365,pool-viabtc,v27,23965679.017164323,10904146.478873238,v27,False,0,0.0,Rational profit maximization
1774926739.0348365,pool-spiderpool,v27,19900072.755323958,9054335.91549296,v27,False,0,0.0,Rational profit maximization
1774927378.7064712,pool-foundryusa,v27,64494573.89489055,28906751.824817523,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 6.8%
1774927378.7064712,pool-marapool,v27,9889167.997216549,4432368.613138685,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 6.8%
1774927378.7064712,pool-luxor,v27,4944583.998608274,2216184.3065693425,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 6.8%
1774927378.7064712,pool-ocean,v27,2579782.9557956224,1156270.072992701,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 6.8%
1774927378.7064712,pool-antpool,v27,36331943.29412167,16284136.861313865,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 6.8%
1774927378.7064712,pool-f2pool,v27,23433028.51514356,10502786.496350363,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 6.8%
1774927378.7064712,pool-viabtc,v27,24077974.254092466,10791854.014598537,v27,False,0,0.0,Rational profit maximization
1774927378.7064712,pool-spiderpool,v27,19993317.90741607,8961093.06569343,v27,False,0,0.0,Rational profit maximization
1774928014.5190723,pool-foundryusa,v27,64559552.941010594,28841774.38307874,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.8%
1774928014.5190723,pool-marapool,v27,9899131.450954959,4422405.405405406,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.8%
1774928014.5190723,pool-luxor,v27,4949565.725477479,2211202.702702703,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.8%
1774928014.5190723,pool-ocean,v27,2582382.1176404245,1153670.97532315,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.8%
1774928014.5190723,pool-antpool,v27,36368548.1567693,16247532.90246769,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.8%
1774928014.5190723,pool-f2pool,v27,23456637.56856718,10479178.025851943,v27,False,0,0.0,Forced switch: loss 55.3% exceeds tolerance 6.8%
1774928014.5190723,pool-viabtc,v27,24102233.097977284,10767595.769682728,v27,False,0,0.0,Rational profit maximization
1774928014.5190723,pool-spiderpool,v27,20013461.41171329,8940950.05875441,v27,False,0,0.0,Rational profit maximization
1774928670.4815266,pool-foundryusa,v27,64583056.44269143,28818271.461716935,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 6.8%
1774928670.4815266,pool-marapool,v27,9902735.321212683,4418801.624129929,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 6.8%
1774928670.4815266,pool-luxor,v27,4951367.660606341,2209400.8120649643,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 6.8%
1774928670.4815266,pool-ocean,v27,2583322.2577076573,1152730.8584686774,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 6.8%
1774928670.4815266,pool-antpool,v27,36381788.46271617,16234292.92343387,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 6.8%
1774928670.4815266,pool-f2pool,v27,23465177.174177885,10470638.631090485,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 6.8%
1774928670.4815266,pool-viabtc,v27,24111007.738604795,10758821.345707651,v27,False,0,0.0,Rational profit maximization
1774928670.4815266,pool-spiderpool,v27,20020747.49723435,8933664.153132249,v27,False,0,0.0,Rational profit maximization
1774929303.826515,pool-foundryusa,v27,64652055.05446431,28749274.553571433,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.8%
1774929303.826515,pool-marapool,v27,9913315.108351193,4408222.098214285,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.8%
1774929303.826515,pool-luxor,v27,4956657.554175597,2204111.0491071427,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.8%
1774929303.826515,pool-ocean,v27,2586082.2021785723,1149970.9821428577,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.8%
1774929303.826515,pool-antpool,v27,36420657.68068156,16195424.665178575,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 6.8%
