timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775286585.2303195,pool-foundryusa,v27,47015857.04408045,46387670.338335425,v27,False,0,0.0,Ideology and profit aligned
1775286585.2303195,pool-marapool,v26,7209098.080092335,7112776.118544765,v27,True,96321.9615475703,96321.9615475703,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775286585.2303195,pool-luxor,v26,3604549.0400461676,3556388.0592723824,v27,True,48160.98077378515,48160.98077378515,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775286585.2303195,pool-ocean,v26,1880634.2817632183,1855506.813533417,v27,True,25127.468229801394,25127.468229801394,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775286585.2303195,pool-antpool,v26,26485599.468165323,26131720.957262285,v27,True,353878.5109030381,353878.5109030381,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775286585.2303195,pool-f2pool,v26,17082428.05934923,16854186.889595203,v27,True,228241.16975402832,228241.16975402832,Ideology: supporting v26 (loss 1.3% < tolerance 22.8%)
1775286585.2303195,pool-viabtc,v27,17552586.629790034,17318063.592978556,v27,False,0,0.0,Rational profit maximization
1775286585.2303195,pool-spiderpool,v27,14574915.683664944,14380177.804883983,v27,False,0,0.0,Rational profit maximization
1775287186.1992557,pool-foundryusa,v27,48731302.645474955,44672096.10544871,v27,False,0,0.0,Ideology and profit aligned
1775287186.1992557,pool-marapool,v26,7472133.07230616,6849721.402835468,v27,True,622411.669470692,718733.6310182624,Ideology: supporting v26 (loss 8.3% < tolerance 22.8%)
1775287186.1992557,pool-luxor,v26,3736066.53615308,3424860.701417734,v27,True,311205.834735346,359366.8155091312,Ideology: supporting v26 (loss 8.3% < tolerance 22.8%)
1775287186.1992557,pool-ocean,v26,1949252.1058189985,1786883.8442179486,v27,True,162368.26160104992,187495.7298308513,Ideology: supporting v26 (loss 8.3% < tolerance 22.8%)
1775287186.1992557,pool-antpool,v26,27451967.15695089,25165280.806069434,v27,True,2286686.3508814573,2640564.8617844954,Ideology: supporting v26 (loss 8.3% < tolerance 22.8%)
1775287186.1992557,pool-f2pool,v26,17705706.627855897,16230861.58497969,v27,True,1474845.0428762063,1703086.2126302347,Ideology: supporting v26 (loss 8.3% < tolerance 22.8%)
1775287186.1992557,pool-viabtc,v27,18193019.654310647,16677582.546034183,v27,False,0,0.0,Rational profit maximization
1775287186.1992557,pool-spiderpool,v27,15106703.820097238,13848349.7926891,v27,False,0,0.0,Rational profit maximization
1775287802.0621808,pool-foundryusa,v27,49066775.88314429,44336622.28688732,v27,False,0,0.0,Ideology and profit aligned
1775287802.0621808,pool-marapool,v26,7523572.302082123,6798282.083989389,v27,True,725290.218092734,1444023.8491109964,Ideology: supporting v26 (loss 9.6% < tolerance 22.8%)
1775287802.0621808,pool-luxor,v26,3761786.1510410616,3399141.0419946946,v27,True,362645.109046367,722011.9245554982,Ideology: supporting v26 (loss 9.6% < tolerance 22.8%)
1775287802.0621808,pool-ocean,v26,1962671.0353257717,1773464.891475493,v27,True,189206.14385027857,376701.8736811299,Ideology: supporting v26 (loss 9.6% < tolerance 22.8%)
1775287802.0621808,pool-antpool,v26,27640950.41417128,24976297.221613184,v27,True,2664653.192558095,5305218.05434259,Ideology: supporting v26 (loss 9.6% < tolerance 22.8%)
1775287802.0621808,pool-f2pool,v26,17827595.23754242,16108972.76423572,v27,True,1718622.4733067006,3421708.6859369352,Ideology: supporting v26 (loss 9.6% < tolerance 22.8%)
1775287802.0621808,pool-viabtc,v27,18318262.996373866,16552338.987104598,v27,False,0,0.0,Rational profit maximization
1775287802.0621808,pool-spiderpool,v27,15210700.523774732,13744352.90893507,v27,False,0,0.0,Rational profit maximization
