timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523031.5645986,pool-foundryusa,v26,47106269.80176264,46297258.72606358,v27,True,809011.0756990612,809011.0756990612,Ideology: supporting v26 (loss 1.7% < tolerance 18.0%)
1775523031.5645986,pool-marapool,v26,7222961.369603604,7098913.004663082,v27,True,124048.36494052224,124048.36494052224,Ideology: supporting v26 (loss 1.7% < tolerance 18.0%)
1775523031.5645986,pool-luxor,v26,3611480.684801802,3549456.502331541,v27,True,62024.18247026112,62024.18247026112,Ideology: supporting v26 (loss 1.7% < tolerance 18.0%)
1775523031.5645986,pool-ocean,v26,1884250.7920705061,1851890.3490425437,v27,True,32360.443027962465,32360.443027962465,Ideology: supporting v26 (loss 1.7% < tolerance 18.0%)
1775523031.5645986,pool-antpool,v26,26536531.98832629,26080789.08234915,v27,True,455742.9059771374,455742.9059771374,Ideology: supporting v26 (loss 1.7% < tolerance 18.0%)
1775523031.5645986,pool-f2pool,v26,17115278.027973756,16821337.337136433,v27,True,293940.69083732367,293940.69083732367,Ideology: supporting v26 (loss 1.7% < tolerance 18.0%)
1775523031.5645986,pool-viabtc,v27,17586340.725991387,17284309.92439707,v27,False,0,0.0,Rational profit maximization
1775523031.5645986,pool-spiderpool,v27,14602943.638546422,14352150.205079712,v27,False,0,0.0,Rational profit maximization
1775523635.857138,pool-foundryusa,v26,44725040.829331174,48680626.549268186,v26,False,0,809011.0756990612,Ideology and profit aligned
1775523635.857138,pool-marapool,v26,6857839.593830781,7464362.737554455,v26,False,0,124048.36494052224,Ideology and profit aligned
1775523635.857138,pool-luxor,v26,3428919.7969153905,3732181.3687772276,v26,False,0,62024.18247026112,Ideology and profit aligned
1775523635.857138,pool-ocean,v26,1789001.6331732473,1947225.0619707275,v26,False,0,32360.443027962465,Ideology and profit aligned
1775523635.857138,pool-antpool,v26,25195106.33385656,27423419.62275441,v26,False,0,455742.9059771374,Ideology and profit aligned
1775523635.857138,pool-f2pool,v26,16250098.167990327,17687294.312900774,v26,False,0,293940.69083732367,Ideology and profit aligned
1775523635.857138,pool-viabtc,v26,16697348.576283637,18174100.578393456,v26,False,0,0.0,Rational profit maximization
1775523635.857138,pool-spiderpool,v26,13864762.657092668,15090994.230273139,v26,False,0,0.0,Rational profit maximization
1775524236.155159,pool-foundryusa,v26,42618686.314428255,51936500.490725756,v26,False,0,809011.0756990612,Ideology and profit aligned
1775524236.155159,pool-marapool,v26,6534865.234879,7963596.741911281,v26,False,0,124048.36494052224,Ideology and profit aligned
1775524236.155159,pool-luxor,v26,3267432.6174395,3981798.3709556405,v26,False,0,62024.18247026112,Ideology and profit aligned
1775524236.155159,pool-ocean,v26,1704747.4525771309,2077460.0196290305,v26,False,0,32360.443027962465,Ideology and profit aligned
1775524236.155159,pool-antpool,v26,24008526.623794585,29257561.94310884,v26,False,0,455742.9059771374,Ideology and profit aligned
1775524236.155159,pool-f2pool,v26,15484789.360908933,18870261.844963685,v26,False,0,293940.69083732367,Ideology and profit aligned
1775524236.155159,pool-viabtc,v26,15910976.224053215,19389626.849870946,v26,False,0,0.0,Rational profit maximization
1775524236.155159,pool-spiderpool,v26,13211792.757472765,16100315.152124986,v26,False,0,0.0,Rational profit maximization
1775524837.0274398,pool-foundryusa,v26,41827456.50587724,52718274.75450465,v26,False,0,809011.0756990612,Ideology and profit aligned
1775524837.0274398,pool-marapool,v26,6413543.330901178,8083468.795690712,v26,False,0,124048.36494052224,Ideology and profit aligned
1775524837.0274398,pool-luxor,v26,3206771.665450589,4041734.397845356,v26,False,0,62024.18247026112,Ideology and profit aligned
1775524837.0274398,pool-ocean,v26,1673098.2602350903,2108730.990180186,v26,False,0,32360.443027962465,Ideology and profit aligned
1775524837.0274398,pool-antpool,v26,23562800.49831085,29697961.44503761,v26,False,0,455742.9059771374,Ideology and profit aligned
1775524837.0274398,pool-f2pool,v26,15197309.197135396,19154306.494136684,v26,False,0,293940.69083732367,Ideology and profit aligned
1775524837.0274398,pool-viabtc,v26,15615583.762194168,19681489.24168173,v26,False,0,0.0,Rational profit maximization
1775524837.0274398,pool-spiderpool,v26,12966511.51682195,16342665.173896443,v26,False,0,0.0,Rational profit maximization
1775525437.3500679,pool-foundryusa,v26,41350002.361298576,53190023.11172308,v26,False,0,809011.0756990612,Ideology and profit aligned
1775525437.3500679,pool-marapool,v26,6340333.695399115,8155803.543797538,v26,False,0,124048.36494052224,Ideology and profit aligned
1775525437.3500679,pool-luxor,v26,3170166.8476995574,4077901.771898769,v26,False,0,62024.18247026112,Ideology and profit aligned
1775525437.3500679,pool-ocean,v26,1654000.0944519434,2127600.9244689234,v26,False,0,32360.443027962465,Ideology and profit aligned
1775525437.3500679,pool-antpool,v26,23293834.663531534,29963713.019603997,v26,False,0,455742.9059771374,Ideology and profit aligned
1775525437.3500679,pool-f2pool,v26,15023834.191271812,19325708.397259384,v26,False,0,293940.69083732367,Ideology and profit aligned
1775525437.3500679,pool-viabtc,v26,15437334.214884799,19857608.628376614,v26,False,0,0.0,Rational profit maximization
1775525437.3500679,pool-spiderpool,v26,12818500.73200256,16488907.164634157,v26,False,0,0.0,Rational profit maximization
1775526037.702115,pool-foundryusa,v26,41042614.33460969,53493737.71607955,v26,False,0,809011.0756990612,Ideology and profit aligned
1775526037.702115,pool-marapool,v26,6293200.864640152,8202373.116465531,v26,False,0,124048.36494052224,Ideology and profit aligned
1775526037.702115,pool-luxor,v26,3146600.432320076,4101186.5582327656,v26,False,0,62024.18247026112,Ideology and profit aligned
1775526037.702115,pool-ocean,v26,1641704.573384388,2139749.508643182,v26,False,0,32360.443027962465,Ideology and profit aligned
1775526037.702115,pool-antpool,v26,23120672.741830125,30134805.580058143,v26,False,0,455742.9059771374,Ideology and profit aligned
