timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778490876.8189108,pool-foundryusa,v26,37393327.762040585,56010015.70800325,v26,False,0,0.0,Forced switch: loss 33.2% exceeds tolerance 8.8%
1778490876.8189108,pool-marapool,v26,5733643.590179555,8588202.4085605,v26,False,0,0.0,Ideology and profit aligned
1778490876.8189108,pool-luxor,v26,2866821.7950897776,4294101.20428025,v26,False,0,0.0,Ideology and profit aligned
1778490876.8189108,pool-ocean,v26,1495733.1104816236,2240400.6283201305,v26,False,0,0.0,Ideology and profit aligned
1778490876.8189108,pool-antpool,v26,21064907.97261619,31552308.84884183,v26,False,0,0.0,Ideology and profit aligned
1778490876.8189108,pool-f2pool,v26,13586242.420208074,20350305.707241178,v26,False,0,0.0,Ideology and profit aligned
1778490876.8189108,pool-viabtc,v26,13960175.697828483,20910405.864321213,v26,False,0,0.0,Rational profit maximization
1778490876.8189108,pool-spiderpool,v26,11591931.606232584,17363104.869481016,v26,False,0,0.0,Rational profit maximization
1778491516.6959126,pool-foundryusa,v26,27867857.14285715,65533494.22857143,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 8.8%
1778491516.6959126,pool-marapool,v26,4273071.428571429,10048469.115047619,v26,False,0,0.0,Ideology and profit aligned
1778491516.6959126,pool-luxor,v26,2136535.7142857146,5024234.557523809,v26,False,0,0.0,Ideology and profit aligned
1778491516.6959126,pool-ocean,v26,1114714.2857142864,2621339.7691428578,v26,False,0,0.0,Ideology and profit aligned
1778491516.6959126,pool-antpool,v26,15698892.857142858,36917201.74876191,v26,False,0,0.0,Ideology and profit aligned
1778491516.6959126,pool-f2pool,v26,10125321.42857143,23810502.90304762,v26,False,0,0.0,Ideology and profit aligned
1778491516.6959126,pool-viabtc,v26,10404000.0,24465837.845333334,v26,False,0,0.0,Rational profit maximization
1778491516.6959126,pool-spiderpool,v26,8639035.714285716,20315383.21085715,v26,False,0,0.0,Rational profit maximization
1778492117.4561226,pool-foundryusa,v26,27303750.0,66097615.3,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.8%
1778492117.4561226,pool-marapool,v26,4186575.0,10134967.679333333,v26,False,0,0.0,Ideology and profit aligned
1778492117.4561226,pool-luxor,v26,2093287.5,5067483.839666666,v26,False,0,0.0,Ideology and profit aligned
1778492117.4561226,pool-ocean,v26,1092150.0,2643904.6120000007,v26,False,0,0.0,Ideology and profit aligned
1778492117.4561226,pool-antpool,v26,15381112.5,37234989.95233333,v26,False,0,0.0,Ideology and profit aligned
1778492117.4561226,pool-f2pool,v26,9920362.5,24015466.89233333,v26,False,0,0.0,Ideology and profit aligned
1778492117.4561226,pool-viabtc,v26,10193400.0,24676443.04533333,v26,False,0,0.0,Rational profit maximization
1778492117.4561226,pool-spiderpool,v26,8464162.5,20490260.743000004,v26,False,0,0.0,Rational profit maximization
1778492766.2756808,pool-foundryusa,v26,27132065.217391297,66269304.32173915,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.8%
1778492766.2756808,pool-marapool,v26,4160249.999999998,10161293.329333335,v26,False,0,0.0,Ideology and profit aligned
1778492766.2756808,pool-luxor,v26,2080124.999999999,5080646.664666668,v26,False,0,0.0,Ideology and profit aligned
1778492766.2756808,pool-ocean,v26,1085282.6086956523,2650772.172869567,v26,False,0,0.0,Ideology and profit aligned
1778492766.2756808,pool-antpool,v26,15284396.73913043,37331708.10124639,v26,False,0,0.0,Ideology and profit aligned
1778492766.2756808,pool-f2pool,v26,9857983.695652172,24077847.236898556,v26,False,0,0.0,Ideology and profit aligned
1778492766.2756808,pool-viabtc,v26,10129304.347826082,24740540.28011595,v26,False,0,0.0,Rational profit maximization
1778492766.2756808,pool-spiderpool,v26,8410940.217391305,20543484.33973914,v26,False,0,0.0,Rational profit maximization
