timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774871930.5078967,pool-foundryusa,v26,47011015.99566457,46392511.32542163,v27,True,618504.6702429354,618504.6702429354,Ideology: supporting v26 (loss 1.3% < tolerance 12.1%)
1774871930.5078967,pool-marapool,v26,7208355.7860019,7113518.403231315,v27,True,94837.3827705849,94837.3827705849,Ideology: supporting v26 (loss 1.3% < tolerance 12.1%)
1774871930.5078967,pool-luxor,v26,3604177.89300095,3556759.2016156577,v27,True,47418.69138529245,47418.69138529245,Ideology: supporting v26 (loss 1.3% < tolerance 12.1%)
1774871930.5078967,pool-ocean,v26,1880440.6398265832,1855700.4530168655,v27,True,24740.186809717678,24740.186809717678,Ideology: supporting v26 (loss 1.3% < tolerance 12.1%)
1774871930.5078967,pool-antpool,v26,26482872.34422437,26134448.04665418,v27,True,348424.2975701913,348424.2975701913,Ideology: supporting v26 (loss 1.3% < tolerance 12.1%)
1774871930.5078967,pool-f2pool,v26,17080669.14509146,16855945.781569853,v27,True,224723.36352160573,224723.36352160573,Ideology: supporting v26 (loss 1.3% < tolerance 12.1%)
1774871930.5078967,pool-viabtc,v27,17550779.305048104,17319870.89482407,v27,False,0,0.0,Rational profit maximization
1774871930.5078967,pool-spiderpool,v27,14573414.95865602,14381678.510880709,v27,False,0,0.0,Rational profit maximization
1774872531.2808838,pool-foundryusa,v27,149335779.7958942,82772024.23221475,v27,False,0,618504.6702429354,Forced switch: loss 44.6% exceeds tolerance 12.1%
1774872531.2808838,pool-marapool,v27,22898152.902037114,12691710.382272925,v27,False,0,94837.3827705849,Forced switch: loss 44.6% exceeds tolerance 12.1%
1774872531.2808838,pool-luxor,v27,11449076.451018557,6345855.191136463,v27,False,0,47418.69138529245,Forced switch: loss 44.6% exceeds tolerance 12.1%
1774872531.2808838,pool-ocean,v27,5973431.191835769,3310880.9692885904,v27,False,0,24740.186809717678,Forced switch: loss 44.6% exceeds tolerance 12.1%
1774872531.2808838,pool-antpool,v27,84125822.61835372,46628240.31748096,v27,False,0,348424.2975701913,Forced switch: loss 44.6% exceeds tolerance 12.1%
1774872531.2808838,pool-f2pool,v27,54258666.6591749,30073835.471038025,v27,False,0,224723.36352160573,Forced switch: loss 44.6% exceeds tolerance 12.1%
1774872531.2808838,pool-viabtc,v27,55752024.45713383,30901555.713360168,v27,False,0,0.0,Rational profit maximization
1774872531.2808838,pool-spiderpool,v27,46294091.73672721,25659327.511986572,v27,False,0,0.0,Rational profit maximization
1774873131.523811,pool-foundryusa,v26,59509528.271179006,70049511.27661082,v26,False,0,618504.6702429354,Ideology and profit aligned
1774873131.523811,pool-marapool,v26,9124794.334914114,10740925.062413663,v26,False,0,94837.3827705849,Ideology and profit aligned
1774873131.523811,pool-luxor,v26,4562397.167457057,5370462.531206831,v26,False,0,47418.69138529245,Ideology and profit aligned
1774873131.523811,pool-ocean,v26,2380381.1308471602,2801980.451064434,v26,False,0,24740.186809717678,Ideology and profit aligned
1774873131.523811,pool-antpool,v26,33523700.926097512,39461224.6858241,v26,False,0,348424.2975701913,Ideology and profit aligned
1774873131.523811,pool-f2pool,v26,21621795.27186171,25451322.430501934,v26,False,0,224723.36352160573,Ideology and profit aligned
1774873131.523811,pool-viabtc,v26,22216890.554573495,26151817.543268047,v26,False,0,0.0,Rational profit maximization
1774873131.523811,pool-spiderpool,v26,18447953.7640655,21715348.495749358,v26,False,0,0.0,Rational profit maximization
1774873731.7706401,pool-foundryusa,v26,51440372.99165243,59256712.633203655,v26,False,0,618504.6702429354,Ideology and profit aligned
1774873731.7706401,pool-marapool,v26,7887523.858720038,9086029.27042456,v26,False,0,94837.3827705849,Ideology and profit aligned
1774873731.7706401,pool-luxor,v26,3943761.929360019,4543014.63521228,v26,False,0,47418.69138529245,Ideology and profit aligned
1774873731.7706401,pool-ocean,v26,2057614.919666097,2370268.5053281463,v26,False,0,24740.186809717678,Ideology and profit aligned
1774873731.7706401,pool-antpool,v26,28978076.785297535,33381281.450038053,v26,False,0,348424.2975701913,Ideology and profit aligned
