timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,51,1.0,1.0,41.0,51.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.1,5.083333333333333
303,59845.94286882043,59501.25713117957,38.1,48.3,56.737060138721,43.262939861279,49,60,1.0,1.0,49.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,7.625,6.777777777777778
363,59873.94446435294,59473.25553564706,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,5.454545454545454,3.75
423,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,71,80,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,5.454545454545454,15.0
484,60022.67768022268,59324.52231977732,38.1,48.3,56.737060138721,43.262939861279,81,98,1.0,1.0,81.0,98.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.1,3.388888888888889
544,59895.34777530574,59451.85222469426,38.1,48.3,56.737060138721,43.262939861279,93,115,1.0,1.0,93.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,5.0,3.5294117647058822
605,59856.47798587729,59490.722014122715,20.5,65.9,56.737060138721,43.262939861279,111,129,1.0,1.0,111.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,3.388888888888889,4.357142857142857
665,59122.44721664653,60224.752783353484,20.5,65.9,56.737060138721,43.262939861279,118,152,1.0,0.4396946564885496,118.0,147.51755725190833,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0019243787031856196,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,8.571428571428571,2.608695652173913
731,58992.235617810315,60354.96438218969,20.5,65.9,56.737060138721,43.262939861279,124,181,1.0,0.4396946564885496,124.0,160.26870229007602,0.01845394829368047,0.001923985897534097,0.0001845394829368047,1.923985897534097e-05,0.018451076467876748,0.0019243787031856196,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,11.0,2.2758620689655173
801,58933.137671865756,60414.06232813425,20.5,65.9,56.737060138721,43.262939861279,125,205,1.0,0.4396946564885496,125.0,170.821374045801,0.01845394829368047,0.001923985897534097,0.0001845394829368047,1.923985897534097e-05,0.018451076467876748,0.0019243787031856196,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,70.0,2.9166666666666665
862,58834.823728158015,60512.37627184199,20.5,65.9,56.737060138721,43.262939861279,129,238,1.0,0.4396946564885496,129.0,185.33129770992286,0.01845394829368047,0.001923985897534097,0.0001845394829368047,1.923985897534097e-05,0.018451076467876748,0.0019243787031856196,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,15.25,1.8484848484848484
923,58747.29137873544,60599.908621264556,20.5,65.9,56.737060138721,43.262939861279,137,280,1.0,0.4396946564885496,137.0,203.7984732824416,0.01845394829368047,0.001923985897534097,0.0001845394829368047,1.923985897534097e-05,0.018451076467876748,0.0019243787031856196,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,7.625,1.4523809523809523
983,58686.82638008399,60660.37361991601,20.5,65.9,56.737060138721,43.262939861279,151,320,0.2993762993762994,0.45551101103849745,146.09563409563404,221.89238288758224,0.01845394829368047,0.001923985897534097,0.0001845394829368047,1.923985897534097e-05,0.005523814992462062,0.001993600958695894,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,4.285714285714286,1.5
1044,58650.93313722622,60696.26686277379,20.5,65.9,56.737060138721,43.262939861279,167,357,0.2993762993762994,0.45551101103849745,150.8856548856547,238.74629029600712,0.005524674749043634,0.0019931940233446762,5.5246747490436335e-05,1.9931940233446764e-05,0.005523814992462062,0.001993600958695894,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,3.8125,1.6486486486486487
