timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775496729.816672,pool-foundryusa,v27,47043412.26347716,46360115.468026996,v27,False,0,0.0,Ideology and profit aligned
1775496729.816672,pool-marapool,v26,7213323.213733165,7108551.038430806,v27,True,104772.17530235834,104772.17530235834,Ideology: supporting v26 (loss 1.5% < tolerance 21.3%)
1775496729.816672,pool-luxor,v26,3606661.6068665823,3554275.519215403,v27,True,52386.08765117917,52386.08765117917,Ideology: supporting v26 (loss 1.5% < tolerance 21.3%)
1775496729.816672,pool-ocean,v26,1881736.490539087,1854404.61872108,v27,True,27331.87181800697,27331.87181800697,Ideology: supporting v26 (loss 1.5% < tolerance 21.3%)
1775496729.816672,pool-antpool,v26,26501122.2417588,26116198.380321875,v27,True,384923.8614369258,384923.8614369258,Ideology: supporting v26 (loss 1.5% < tolerance 21.3%)
1775496729.816672,pool-f2pool,v26,17092439.789063364,16844175.286716476,v27,True,248264.50234688818,248264.50234688818,Ideology: supporting v26 (loss 1.5% < tolerance 21.3%)
1775496729.816672,pool-viabtc,v27,17562873.911698136,17307776.44139674,v27,False,0,0.0,Rational profit maximization
1775496729.816672,pool-spiderpool,v27,14583457.801677924,14371635.79508837,v27,False,0,0.0,Rational profit maximization
1775497330.7541459,pool-foundryusa,v27,48734770.55424091,44668628.19067787,v27,False,0,0.0,Ideology and profit aligned
1775497330.7541459,pool-marapool,v26,7472664.818316938,6849189.655903939,v27,True,623475.1624129992,728247.3377153575,Ideology: supporting v26 (loss 8.3% < tolerance 21.3%)
1775497330.7541459,pool-luxor,v26,3736332.409158469,3424594.8279519696,v27,True,311737.5812064996,364123.6688576788,Ideology: supporting v26 (loss 8.3% < tolerance 21.3%)
1775497330.7541459,pool-ocean,v26,1949390.8221696364,1786745.1276271148,v27,True,162645.6945425216,189977.56636052858,Ideology: supporting v26 (loss 8.3% < tolerance 21.3%)
1775497330.7541459,pool-antpool,v26,27453920.745555706,25163327.21408186,v27,True,2290593.5314738452,2675517.392910771,Ideology: supporting v26 (loss 8.3% < tolerance 21.3%)
1775497330.7541459,pool-f2pool,v26,17706966.634707525,16229601.575946286,v27,True,1477365.058761239,1725629.5611081272,Ideology: supporting v26 (loss 8.3% < tolerance 21.3%)
1775497330.7541459,pool-viabtc,v27,18194314.340249937,16676287.857853066,v27,False,0,0.0,Rational profit maximization
1775497330.7541459,pool-spiderpool,v27,15107778.871814683,13847274.739110142,v27,False,0,0.0,Rational profit maximization
1775497931.1881025,pool-foundryusa,v27,48933358.486796215,44470039.91425565,v27,False,0,0.0,Ideology and profit aligned
1775497931.1881025,pool-marapool,v26,7503114.967975417,6818739.453519199,v27,True,684375.5144562181,1412622.8521715757,Ideology: supporting v26 (loss 9.1% < tolerance 21.3%)
1775497931.1881025,pool-luxor,v26,3751557.4839877086,3409369.7267595995,v27,True,342187.75722810905,706311.4260857878,Ideology: supporting v26 (loss 9.1% < tolerance 21.3%)
1775497931.1881025,pool-ocean,v26,1957334.3394718487,1778801.596570226,v27,True,178532.74290162278,368510.30926215136,Ideology: supporting v26 (loss 9.1% < tolerance 21.3%)
1775497931.1881025,pool-antpool,v26,27565791.94756186,25051455.81836401,v27,True,2514336.129197851,5189853.522108622,Ideology: supporting v26 (loss 9.1% < tolerance 21.3%)
1775497931.1881025,pool-f2pool,v26,17779120.25020262,16157447.835512884,v27,True,1621672.4146897346,3347301.975797862,Ideology: supporting v26 (loss 9.1% < tolerance 21.3%)
1775497931.1881025,pool-viabtc,v27,18268453.835070584,16602148.234655436,v27,False,0,0.0,Rational profit maximization
