timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497221.2118096,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775497221.2118096,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1775497221.2118096,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1775497221.2118096,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1775497221.2118096,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1775497221.2118096,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 14.7%)
1775497221.2118096,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775497221.2118096,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775497821.863271,pool-foundryusa,v27,48764333.94044158,44639064.75328639,v27,False,0,0.0,Ideology and profit aligned
1775497821.863271,pool-marapool,v26,7477197.870867707,6844656.595503913,v27,True,632541.2753637936,719496.5345477462,Ideology: supporting v26 (loss 8.5% < tolerance 14.7%)
1775497821.863271,pool-luxor,v26,3738598.9354338534,3422328.2977519566,v27,True,316270.6376818968,359748.2672738731,Ideology: supporting v26 (loss 8.5% < tolerance 14.7%)
1775497821.863271,pool-ocean,v26,1950573.3576176632,1785562.590131456,v27,True,165010.7674862072,187694.74814289017,Ideology: supporting v26 (loss 8.5% < tolerance 14.7%)
1775497821.863271,pool-antpool,v26,27470574.786448747,25146673.144351333,v27,True,2323901.6420974135,2643367.7030123696,Ideology: supporting v26 (loss 8.5% < tolerance 14.7%)
1775497821.863271,pool-f2pool,v26,17717707.998360433,16218860.193694055,v27,True,1498847.8046663776,1704893.9622979239,Ideology: supporting v26 (loss 8.5% < tolerance 14.7%)
1775497821.863271,pool-viabtc,v27,18205351.337764848,16665250.841226917,v27,False,0,0.0,Rational profit maximization
1775497821.863271,pool-spiderpool,v27,15116943.52153689,13838110.073518787,v27,False,0,0.0,Rational profit maximization
1775498422.0825734,pool-foundryusa,v27,48889708.5976145,44513689.87901975,v27,False,0,0.0,Ideology and profit aligned
1775498422.0825734,pool-marapool,v26,7496421.984967556,6825432.448116362,v27,True,670989.5368511938,1390486.07139894,Ideology: supporting v26 (loss 9.0% < tolerance 14.7%)
1775498422.0825734,pool-luxor,v26,3748210.992483778,3412716.224058181,v27,True,335494.7684255969,695243.03569947,Ideology: supporting v26 (loss 9.0% < tolerance 14.7%)
1775498422.0825734,pool-ocean,v26,1955588.34390458,1780547.5951607903,v27,True,175040.74874378974,362735.4968866799,Ideology: supporting v26 (loss 9.0% < tolerance 14.7%)
1775498422.0825734,pool-antpool,v26,27541202.509989493,25076045.298514463,v27,True,2465157.2114750296,5108524.914487399,Ideology: supporting v26 (loss 9.0% < tolerance 14.7%)
1775498422.0825734,pool-f2pool,v26,17763260.7904666,16173307.322710507,v27,True,1589953.4677560925,3294847.4300540164,Ideology: supporting v26 (loss 9.0% < tolerance 14.7%)
1775498422.0825734,pool-viabtc,v27,18252157.87644274,16618444.221500706,v27,False,0,0.0,Rational profit maximization
1775498422.0825734,pool-spiderpool,v27,15155809.665260494,13799243.862496126,v27,False,0,0.0,Rational profit maximization
1775499024.0217307,pool-foundryusa,v27,48995123.01201902,44408275.28208384,v27,False,0,0.0,Ideology and profit aligned
1775499024.0217307,pool-marapool,v26,7512585.528509581,6809268.8765861895,v27,True,703316.651923392,2093802.723322332,Ideology: supporting v26 (loss 9.4% < tolerance 14.7%)
1775499024.0217307,pool-luxor,v26,3756292.7642547907,3404634.4382930947,v27,True,351658.325961696,1046901.361661166,Ideology: supporting v26 (loss 9.4% < tolerance 14.7%)
1775499024.0217307,pool-ocean,v26,1959804.9204807607,1776331.011283354,v27,True,183473.90919740684,546209.4060840867,Ideology: supporting v26 (loss 9.4% < tolerance 14.7%)
1775499024.0217307,pool-antpool,v26,27600585.96343738,25016661.742240563,v27,True,2583924.2211968154,7692449.1356842145,Ideology: supporting v26 (loss 9.4% < tolerance 14.7%)
1775499024.0217307,pool-f2pool,v26,17801561.361033574,16135006.685823798,v27,True,1666554.6752097756,4961402.105263792,Ideology: supporting v26 (loss 9.4% < tolerance 14.7%)
1775499024.0217307,pool-viabtc,v27,18291512.591153767,16579089.438644629,v27,False,0,0.0,Rational profit maximization
1775499024.0217307,pool-spiderpool,v27,15188488.133725896,13766565.337445993,v27,False,0,0.0,Rational profit maximization
1775499624.9061613,pool-foundryusa,v27,49172647.30631325,44230750.68039562,v27,False,0,0.0,Ideology and profit aligned
1775499624.9061613,pool-marapool,v26,7539805.920301363,6782048.437660662,v27,True,757757.4826407004,2851560.2059630323,Ideology: supporting v26 (loss 10.1% < tolerance 14.7%)
1775499624.9061613,pool-luxor,v26,3769902.9601506814,3391024.218830331,v27,True,378878.7413203502,1425780.1029815162,Ideology: supporting v26 (loss 10.1% < tolerance 14.7%)
1775499624.9061613,pool-ocean,v26,1966905.89225253,1769230.0272158254,v27,True,197675.86503670458,743885.2711207913,Ideology: supporting v26 (loss 10.1% < tolerance 14.7%)
1775499624.9061613,pool-antpool,v26,27700591.31588979,24916656.216622867,v27,True,2783935.099266924,10476384.234951138,Ideology: supporting v26 (loss 10.1% < tolerance 14.7%)
1775499624.9061613,pool-f2pool,v26,17866061.85462714,16070506.080543742,v27,True,1795555.7740833983,6756957.87934719,Ideology: supporting v26 (loss 10.1% < tolerance 14.7%)
1775499624.9061613,pool-viabtc,v27,18357788.327690277,16512813.587347697,v27,False,0,0.0,Rational profit maximization
1775499624.9061613,pool-spiderpool,v27,15243520.66495711,13711532.710922647,v27,False,0,0.0,Rational profit maximization
1775500225.5912974,pool-foundryusa,v27,49290531.84336601,44112865.939218715,v27,False,0,0.0,Ideology and profit aligned
1775500225.5912974,pool-marapool,v26,7557881.549316121,6763972.777346868,v27,True,793908.7719692532,3645468.9779322855,Ideology: supporting v26 (loss 10.5% < tolerance 14.7%)
1775500225.5912974,pool-luxor,v26,3778940.7746580606,3381986.388673434,v27,True,396954.3859846266,1822734.4889661428,Ideology: supporting v26 (loss 10.5% < tolerance 14.7%)
1775500225.5912974,pool-ocean,v26,1971621.2737346408,1764514.6375687486,v27,True,207106.63616589224,950991.9072866836,Ideology: supporting v26 (loss 10.5% < tolerance 14.7%)
1775500225.5912974,pool-antpool,v26,27766999.605096184,24850247.812426537,v27,True,2916751.7926696464,13393136.027620785,Ideology: supporting v26 (loss 10.5% < tolerance 14.7%)
1775500225.5912974,pool-f2pool,v26,17908893.23642298,16027674.624582797,v27,True,1881218.611840181,8638176.491187371,Ideology: supporting v26 (loss 10.5% < tolerance 14.7%)
1775500225.5912974,pool-viabtc,v27,18401798.55485664,16468803.28397498,v27,False,0,0.0,Rational profit maximization
1775500225.5912974,pool-spiderpool,v27,15280064.871443465,13674988.441157803,v27,False,0,0.0,Rational profit maximization
1775500825.7577238,pool-foundryusa,v27,49430860.054274574,43972537.485323414,v27,False,0,0.0,Ideology and profit aligned
1775500825.7577238,pool-marapool,v26,7579398.541655434,6742455.747749589,v27,True,836942.7939058449,4482411.77183813,Ideology: supporting v26 (loss 11.0% < tolerance 14.7%)
1775500825.7577238,pool-luxor,v26,3789699.270827717,3371227.8738747947,v27,True,418471.39695292246,2241205.885919065,Ideology: supporting v26 (loss 11.0% < tolerance 14.7%)
1775500825.7577238,pool-ocean,v26,1977234.4021709836,1758901.4994129366,v27,True,218332.90275804698,1169324.8100447305,Ideology: supporting v26 (loss 11.0% < tolerance 14.7%)
1775500825.7577238,pool-antpool,v26,27846051.163908012,24771196.116732188,v27,True,3074855.0471758246,16467991.07479661,Ideology: supporting v26 (loss 11.0% < tolerance 14.7%)
1775500825.7577238,pool-f2pool,v26,17959879.153053097,15976688.6196675,v27,True,1983190.5333855972,10621367.024572968,Ideology: supporting v26 (loss 11.0% < tolerance 14.7%)
1775500825.7577238,pool-viabtc,v27,18454187.75359584,16416413.994520735,v27,False,0,0.0,Rational profit maximization
1775500825.7577238,pool-spiderpool,v27,15323566.616825122,13631486.620450258,v27,False,0,0.0,Rational profit maximization
1775501426.150023,pool-foundryusa,v27,49478940.40377264,43924457.05257136,v27,False,0,0.0,Ideology and profit aligned
1775501426.150023,pool-marapool,v26,7586770.8619118035,6735083.414727606,v27,True,851687.4471841976,5334099.219022328,Ideology: supporting v26 (loss 11.2% < tolerance 14.7%)
1775501426.150023,pool-luxor,v26,3793385.4309559017,3367541.707363803,v27,True,425843.7235920988,2667049.609511164,Ideology: supporting v26 (loss 11.2% < tolerance 14.7%)
