timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.845,15.129999999999999,None,None
96,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.845,15.129999999999999,24.0,9.6
157,63240.66613067137,56106.53386932863,38.1,48.3,94.62269394607095,5.377306053929042,4,10,1.0,1.0,4.0,10.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.845,15.129999999999999,None,None
272,63240.66613067137,56106.53386932863,38.1,48.3,94.62269394607095,5.377306053929042,7,14,1.0,1.0,7.0,13.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.845,15.129999999999999,38.333333333333336,28.75
344,63703.52327352852,55643.67672647149,38.1,48.3,94.82314703499874,5.176852965001263,7,17,1.0,1.0,7.0,16.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,4.845,15.129999999999999,None,24.0
409,63398.88199202595,55948.31800797407,38.1,48.3,94.82314703499874,5.176852965001263,7,18,1.0,1.0,7.0,16.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,4.845,15.129999999999999,None,65.0
469,63398.88199202595,55948.31800797407,38.1,48.3,94.82314703499874,5.176852965001263,15,29,1.0,1.0,15.0,27.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,4.845,15.129999999999999,7.5,5.454545454545454
631,63779.006215628426,55568.19378437158,38.1,48.3,94.82314703499874,5.176852965001263,16,30,1.0,1.0,15.0,28.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,4.845,15.129999999999999,162.0,162.0
756,63719.205551176594,55627.99444882341,86.4,0.0,94.82349943152907,5.176500568470929,17,30,1.0,1.0,16.0,28.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,5.015,14.959999999999999,125.0,None
816,66144.20174996532,53202.998250034696,86.4,0.0,94.82349943152907,5.176500568470929,41,30,1.0,1.0,40.0,28.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,5.015,14.959999999999999,2.5,None
889,67761.31404943054,51585.88595056946,86.4,0.0,94.82349943152907,5.176500568470929,44,30,1.0,1.0,43.0,28.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,5.015,14.959999999999999,24.333333333333332,None
950,67886.58331206518,51460.616687934824,86.4,0.0,94.82349943152907,5.176500568470929,44,30,1.0,1.0,43.0,28.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,5.015,14.959999999999999,None,None
1011,67886.58331206518,51460.616687934824,86.4,0.0,94.82349943152907,5.176500568470929,45,30,1.0,1.0,44.0,28.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,5.015,14.959999999999999,61.0,None
1091,67926.01993178349,51421.18006821652,86.4,0.0,99.7957383023826,0.20426169761740537,50,30,1.0,1.0,49.0,28.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007700288449257915,0.013617446507827024,0,0,99.88435495147424,0.1156450485257599,5.015,14.959999999999999,16.0,None
1170,68704.5067781041,50642.69322189591,86.4,0.0,99.7957383023826,0.20426169761740537,54,30,1.0,1.0,53.0,28.0,0.007707126153663134,0.0077096699017173255,7.707126153663135e-05,7.709669901717325e-05,0.007700288449257915,0.013617446507827024,0,0,99.88435495147424,0.1156450485257599,5.015,14.959999999999999,19.75,None
1247,68833.79970739703,50513.40029260298,86.4,0.0,99.7957383023826,0.20426169761740537,58,30,1.0,1.0,57.0,28.0,0.007707126153663134,0.0077096699017173255,7.707126153663135e-05,7.709669901717325e-05,0.007700288449257915,0.013617446507827024,0,0,99.88435495147424,0.1156450485257599,5.015,14.959999999999999,19.25,None
1956,68950.92389040356,50396.276109596445,86.4,0.0,100.0,0.0,59,30,1.0,1.0,58.0,28.0,0.007707126153663134,0.0077096699017173255,7.707126153663135e-05,7.709669901717325e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,709.0,None
2172,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,60,30,1.0,1.0,58.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,216.0,None
2293,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,61,30,1.0,1.0,58.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
2355,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,61,30,1.0,1.0,58.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2416,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,61,30,1.0,1.0,58.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2483,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,61,30,1.0,1.0,58.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2580,69003.01395348838,50344.186046511626,86.4,0.0,100.0,0.0,66,30,1.0,1.0,63.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.4,None
2660,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,66,30,1.0,1.0,63.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2744,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,70,30,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.0,None
2840,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,71,30,1.0,1.0,67.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
2919,69225.0947368421,50122.1052631579,86.4,0.0,100.0,0.0,72,30,1.0,1.0,68.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
2988,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,72,30,1.0,1.0,68.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3051,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,72,30,1.0,1.0,68.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3111,69247.2,50100.00000000001,86.4,0.0,100.0,0.0,81,30,1.0,1.0,77.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
3177,69427.20000000001,49920.00000000001,86.4,0.0,100.0,0.0,82,30,1.0,1.0,78.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
3240,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,82,30,1.0,1.0,78.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3321,69445.31320754717,49901.88679245284,86.4,0.0,100.0,0.0,83,30,1.0,1.0,79.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
3381,69463.08785046729,49884.11214953272,86.4,0.0,100.0,0.0,89,30,1.0,1.0,85.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.0,None
3458,69563.12920353984,49784.07079646018,86.4,0.0,100.0,0.0,95,30,1.0,1.0,91.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.833333333333334,None
3518,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,98,30,1.0,1.0,94.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
3579,69694.74098360656,49652.45901639344,86.4,0.0,100.0,0.0,113,30,1.0,1.0,109.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
3682,69875.66715328468,49471.53284671533,86.4,0.0,100.0,0.0,125,30,1.0,1.0,121.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.583333333333334,None
3743,69994.17986577182,49353.020134228194,86.4,0.0,100.0,0.0,131,30,1.0,1.0,127.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.166666666666666,None
3827,70046.55483870968,49300.645161290326,86.4,0.0,100.0,0.0,136,30,1.0,1.0,132.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.8,None
4026,70087.2,49260.00000000001,86.4,0.0,100.0,0.0,144,30,1.0,1.0,139.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.875,None
4089,70140.0143712575,49207.18562874251,86.4,0.0,100.0,0.0,144,30,1.0,1.0,139.0,28.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
