timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774142912.6122074,pool-foundryusa,v27,53531869.81150478,39872454.299904495,v27,False,0,0.0,Ideology and profit aligned
1774142912.6122074,pool-marapool,v27,8208220.037764067,6113776.325985355,v27,False,0,0.0,Forced switch: loss 25.5% exceeds tolerance 10.0%
1774142912.6122074,pool-luxor,v27,4104110.0188820334,3056888.1629926777,v27,False,0,0.0,Forced switch: loss 25.5% exceeds tolerance 10.0%
1774142912.6122074,pool-ocean,v27,2141274.792460192,1594898.17199618,v27,False,0,0.0,Forced switch: loss 25.5% exceeds tolerance 10.0%
1774142912.6122074,pool-antpool,v27,30156286.66048103,22461482.588946193,v27,False,0,0.0,Forced switch: loss 25.5% exceeds tolerance 10.0%
1774142912.6122074,pool-f2pool,v27,19449912.698180072,14486991.728965297,v27,False,0,0.0,Forced switch: loss 25.5% exceeds tolerance 10.0%
1774142912.6122074,pool-viabtc,v27,19985231.39629512,14885716.271964338,v27,False,0,0.0,Rational profit maximization
1774142912.6122074,pool-spiderpool,v27,16594879.641566485,12360460.832970396,v27,False,0,0.0,Rational profit maximization
1774143528.2296407,pool-foundryusa,v27,62357553.69778773,31045814.04367064,v27,False,0,0.0,Ideology and profit aligned
1774143528.2296407,pool-marapool,v27,9561491.566994116,4760358.153362829,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1774143528.2296407,pool-luxor,v27,4780745.783497058,2380179.0766814146,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1774143528.2296407,pool-ocean,v27,2494302.1479115095,1241832.5617468255,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1774143528.2296407,pool-antpool,v27,35128088.58308708,17489141.911267787,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1774143528.2296407,pool-f2pool,v27,22656577.843529537,11279979.10253366,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 10.0%
1774143528.2296407,pool-viabtc,v27,23280153.380507413,11590437.24297037,v27,False,0,0.0,Rational profit maximization
1774143528.2296407,pool-spiderpool,v27,19330841.6463142,9624202.353537899,v27,False,0,0.0,Rational profit maximization
1774144237.3191464,pool-foundryusa,v27,62445461.172093034,30955813.953488365,v27,False,0,0.0,Ideology and profit aligned
1774144237.3191464,pool-marapool,v27,9574970.713054266,4746558.139534881,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 10.0%
1774144237.3191464,pool-luxor,v27,4787485.356527133,2373279.0697674407,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 10.0%
