timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775352593.1391792,pool-foundryusa,v26,47174932.91703735,46228596.48065992,v27,True,946336.4363774359,946336.4363774359,Ideology: supporting v26 (loss 2.0% < tolerance 11.8%)
1775352593.1391792,pool-marapool,v26,7233489.713945728,7088384.793701187,v27,True,145104.92024454102,145104.92024454102,Ideology: supporting v26 (loss 2.0% < tolerance 11.8%)
1775352593.1391792,pool-luxor,v26,3616744.856972864,3544192.3968505934,v27,True,72552.46012227051,72552.46012227051,Ideology: supporting v26 (loss 2.0% < tolerance 11.8%)
1775352593.1391792,pool-ocean,v26,1886997.3166814945,1849143.8592263968,v27,True,37853.4574550977,37853.4574550977,Ideology: supporting v26 (loss 2.0% < tolerance 11.8%)
1775352593.1391792,pool-antpool,v26,26575212.20993104,26042109.350771748,v27,True,533102.8591592908,533102.8591592908,Ideology: supporting v26 (loss 2.0% < tolerance 11.8%)
1775352593.1391792,pool-f2pool,v26,17140225.62652357,16796390.054639764,v27,True,343835.5718838051,343835.5718838051,Ideology: supporting v26 (loss 2.0% < tolerance 11.8%)
1775352593.1391792,pool-viabtc,v27,17611974.95569394,17258676.01944636,v27,False,0,0.0,Rational profit maximization
1775352593.1391792,pool-spiderpool,v27,14624229.204281583,14330864.909004577,v27,False,0,0.0,Rational profit maximization
1775353193.837175,pool-foundryusa,v26,44386907.62469664,49018744.52180238,v26,False,0,946336.4363774359,Ideology and profit aligned
1775353193.837175,pool-marapool,v26,6805992.5024534855,7516207.493343031,v26,False,0,145104.92024454102,Ideology and profit aligned
1775353193.837175,pool-luxor,v26,3402996.2512267428,3758103.7466715155,v26,False,0,72552.46012227051,Ideology and profit aligned
1775353193.837175,pool-ocean,v26,1775476.304987866,1960749.7808720954,v26,False,0,37853.4574550977,Ideology and profit aligned
1775353193.837175,pool-antpool,v26,25004624.62857911,27613892.747282006,v26,False,0,533102.8591592908,Ideology and profit aligned
1775353193.837175,pool-f2pool,v26,16127243.103639781,17810143.842921525,v26,False,0,343835.5718838051,Ideology and profit aligned
1775353193.837175,pool-viabtc,v26,16571112.179886747,18300331.288139556,v26,False,0,0.0,Rational profit maximization
1775353193.837175,pool-spiderpool,v26,13759941.363655962,15195810.80175874,v26,False,0,0.0,Rational profit maximization
1775353794.7558396,pool-foundryusa,v26,42212347.16834356,52337983.705010444,v26,False,0,946336.4363774359,Ideology and profit aligned
1775353794.7558396,pool-marapool,v26,6472559.899146013,8025157.501434935,v26,False,0,145104.92024454102,Ideology and profit aligned
1775353794.7558396,pool-luxor,v26,3236279.9495730065,4012578.7507174676,v26,False,0,72552.46012227051,Ideology and profit aligned
1775353794.7558396,pool-ocean,v26,1688493.886733743,2093519.348200418,v26,False,0,37853.4574550977,Ideology and profit aligned
1775353794.7558396,pool-antpool,v26,23779622.238166876,29483730.820489213,v26,False,0,533102.8591592908,Ideology and profit aligned
1775353794.7558396,pool-f2pool,v26,15337152.804498158,19016134.07948713,v26,False,0,343835.5718838051,Ideology and profit aligned
1775353794.7558396,pool-viabtc,v26,15759276.276181597,19539513.91653723,v26,False,0,0.0,Rational profit maximization
1775353794.7558396,pool-spiderpool,v26,13085827.622186508,16224774.948553242,v26,False,0,0.0,Rational profit maximization
1775354394.9722528,pool-foundryusa,v26,41518479.600949705,53023559.24930492,v26,False,0,946336.4363774359,Ideology and profit aligned
1775354394.9722528,pool-marapool,v26,6366166.872145621,8130279.08489342,v26,False,0,145104.92024454102,Ideology and profit aligned
1775354394.9722528,pool-luxor,v26,3183083.4360728106,4065139.54244671,v26,False,0,72552.46012227051,Ideology and profit aligned
1775354394.9722528,pool-ocean,v26,1660739.1840379885,2120942.3699721973,v26,False,0,37853.4574550977,Ideology and profit aligned
1775354394.9722528,pool-antpool,v26,23388743.508534998,29869938.37710844,v26,False,0,533102.8591592908,Ideology and profit aligned
1775354394.9722528,pool-f2pool,v26,15085047.588345058,19265226.52724745,v26,False,0,343835.5718838051,Ideology and profit aligned
1775354394.9722528,pool-viabtc,v26,15500232.384354558,19795462.119740505,v26,False,0,0.0,Rational profit maximization
1775354394.9722528,pool-spiderpool,v26,12870728.676294412,16437303.367284529,v26,False,0,0.0,Rational profit maximization
1775354995.302475,pool-foundryusa,v26,41136565.716747805,53400909.09434636,v26,False,0,946336.4363774359,Ideology and profit aligned
1775354995.302475,pool-marapool,v26,6307606.743234662,8188139.394466441,v26,False,0,145104.92024454102,Ideology and profit aligned
1775354995.302475,pool-luxor,v26,3153803.371617331,4094069.6972332206,v26,False,0,72552.46012227051,Ideology and profit aligned
1775354995.302475,pool-ocean,v26,1645462.6286699125,2136036.3637738544,v26,False,0,37853.4574550977,Ideology and profit aligned
1775354995.302475,pool-antpool,v26,23173598.68710126,30082512.12314845,v26,False,0,533102.8591592908,Ideology and profit aligned
1775354995.302475,pool-f2pool,v26,14946285.543751702,19402330.30427917,v26,False,0,343835.5718838051,Ideology and profit aligned
1775354995.302475,pool-viabtc,v26,15357651.200919177,19936339.395222638,v26,False,0,0.0,Rational profit maximization
1775354995.302475,pool-spiderpool,v26,12752335.37219182,16554281.819247372,v26,False,0,0.0,Rational profit maximization
1775355595.5869033,pool-foundryusa,v26,40894224.51224311,53640354.21469882,v26,False,0,946336.4363774359,Ideology and profit aligned
1775355595.5869033,pool-marapool,v26,6270447.758543942,8224854.312920487,v26,False,0,145104.92024454102,Ideology and profit aligned
1775355595.5869033,pool-luxor,v26,3135223.879271971,4112427.1564602433,v26,False,0,72552.46012227051,Ideology and profit aligned
1775355595.5869033,pool-ocean,v26,1635768.9804897243,2145614.168587954,v26,False,0,37853.4574550977,Ideology and profit aligned
1775355595.5869033,pool-antpool,v26,23037079.808563612,30217399.540947005,v26,False,0,533102.8591592908,Ideology and profit aligned
1775355595.5869033,pool-f2pool,v26,14858234.906114995,19489328.69800724,v26,False,0,343835.5718838051,Ideology and profit aligned
1775355595.5869033,pool-viabtc,v26,15267177.151237424,20025732.240154225,v26,False,0,0.0,Rational profit maximization
1775355595.5869033,pool-spiderpool,v26,12677209.598795366,16628509.806556638,v26,False,0,0.0,Rational profit maximization
1775356196.14078,pool-foundryusa,v26,40726026.79013239,53806538.4288034,v26,False,0,946336.4363774359,Ideology and profit aligned
1775356196.14078,pool-marapool,v26,6244657.4411536325,8250335.892416522,v26,False,0,145104.92024454102,Ideology and profit aligned
1775356196.14078,pool-luxor,v26,3122328.7205768162,4125167.946208261,v26,False,0,72552.46012227051,Ideology and profit aligned
1775356196.14078,pool-ocean,v26,1629041.0716052959,2152261.5371521367,v26,False,0,37853.4574550977,Ideology and profit aligned
1775356196.14078,pool-antpool,v26,22942328.42510791,30311016.64822591,v26,False,0,533102.8591592908,Ideology and profit aligned
1775356196.14078,pool-f2pool,v26,14797123.067081429,19549708.962465234,v26,False,0,343835.5718838051,Ideology and profit aligned
1775356196.14078,pool-viabtc,v26,15204383.334982757,20087774.346753266,v26,False,0,0.0,Rational profit maximization
1775356196.14078,pool-spiderpool,v26,12625068.304941043,16680026.912929058,v26,False,0,0.0,Rational profit maximization
1775356796.559591,pool-foundryusa,v26,40643978.42885664,53887605.86882396,v26,False,0,946336.4363774359,Ideology and profit aligned
1775356796.559591,pool-marapool,v26,6232076.692424685,8262766.233219672,v26,False,0,145104.92024454102,Ideology and profit aligned
1775356796.559591,pool-luxor,v26,3116038.3462123424,4131383.116609836,v26,False,0,72552.46012227051,Ideology and profit aligned
1775356796.559591,pool-ocean,v26,1625759.1371542658,2155504.2347529586,v26,False,0,37853.4574550977,Ideology and profit aligned
1775356796.559591,pool-antpool,v26,22896107.848255903,30356684.63943749,v26,False,0,533102.8591592908,Ideology and profit aligned
1775356796.559591,pool-f2pool,v26,14767312.162484579,19579163.4656727,v26,False,0,343835.5718838051,Ideology and profit aligned
1775356796.559591,pool-viabtc,v26,15173751.946773145,20118039.524360936,v26,False,0,0.0,Rational profit maximization
1775356796.559591,pool-spiderpool,v26,12599633.31294556,16705157.819335427,v26,False,0,0.0,Rational profit maximization
1775357396.6767766,pool-foundryusa,v26,40540017.91907123,53990324.008990616,v26,False,0,946336.4363774359,Ideology and profit aligned
1775357396.6767766,pool-marapool,v26,6216136.080924256,8278516.348045228,v26,False,0,145104.92024454102,Ideology and profit aligned
1775357396.6767766,pool-luxor,v26,3108068.040462128,4139258.174022614,v26,False,0,72552.46012227051,Ideology and profit aligned
1775357396.6767766,pool-ocean,v26,1621600.7167628496,2159612.9603596255,v26,False,0,37853.4574550977,Ideology and profit aligned
1775357396.6767766,pool-antpool,v26,22837543.427743457,30414549.19173138,v26,False,0,533102.8591592908,Ideology and profit aligned
1775357396.6767766,pool-f2pool,v26,14729539.843929209,19616484.38993326,v26,False,0,343835.5718838051,Ideology and profit aligned
1775357396.6767766,pool-viabtc,v26,15134940.023119923,20156387.630023163,v26,False,0,0.0,Rational profit maximization
1775357396.6767766,pool-spiderpool,v26,12567405.554912083,16737000.442787096,v26,False,0,0.0,Rational profit maximization
1775357996.9434466,pool-foundryusa,v26,40468032.41638437,54061449.25616594,v26,False,0,946336.4363774359,Ideology and profit aligned
1775357996.9434466,pool-marapool,v26,6205098.303845603,8289422.219278777,v26,False,0,145104.92024454102,Ideology and profit aligned
1775357996.9434466,pool-luxor,v26,3102549.1519228015,4144711.1096393885,v26,False,0,72552.46012227051,Ideology and profit aligned
1775357996.9434466,pool-ocean,v26,1618721.296655375,2162457.970246638,v26,False,0,37853.4574550977,Ideology and profit aligned
1775357996.9434466,pool-antpool,v26,22796991.594563194,30454616.414306812,v26,False,0,533102.8591592908,Ideology and profit aligned
1775357996.9434466,pool-f2pool,v26,14703385.11128632,19642326.56307362,v26,False,0,343835.5718838051,Ideology and profit aligned
1775357996.9434466,pool-viabtc,v26,15108065.435450163,20182941.055635285,v26,False,0,0.0,Rational profit maximization
1775357996.9434466,pool-spiderpool,v26,12545090.049079157,16759049.269411445,v26,False,0,0.0,Rational profit maximization
1775358597.390767,pool-foundryusa,v26,40393990.205238014,86531436.76639457,v26,False,0,946336.4363774359,Ideology and profit aligned
1775358597.390767,pool-marapool,v26,6193745.164803162,13268153.637513831,v26,False,0,145104.92024454102,Ideology and profit aligned
1775358597.390767,pool-luxor,v26,3096872.582401581,6634076.818756916,v26,False,0,72552.46012227051,Ideology and profit aligned
1775358597.390767,pool-ocean,v26,1615759.608209521,3461257.4706557826,v26,False,0,37853.4574550977,Ideology and profit aligned
1775358597.390767,pool-antpool,v26,22755281.14895075,48746042.711735606,v26,False,0,533102.8591592908,Ideology and profit aligned
