timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775298953.1335397,pool-foundryusa,v26,46959276.71440436,46444249.951213434,v27,True,515026.7631909251,515026.7631909251,Ideology: supporting v26 (loss 1.1% < tolerance 17.1%)
1775298953.1335397,pool-marapool,v26,7200422.429542001,7121451.65918606,v27,True,78970.77035594173,78970.77035594173,Ideology: supporting v26 (loss 1.1% < tolerance 17.1%)
1775298953.1335397,pool-luxor,v26,3600211.2147710007,3560725.82959303,v27,True,39485.385177970864,39485.385177970864,Ideology: supporting v26 (loss 1.1% < tolerance 17.1%)
1775298953.1335397,pool-ocean,v26,1878371.0685761748,1857769.9980485379,v27,True,20601.07052763691,20601.07052763691,Ideology: supporting v26 (loss 1.1% < tolerance 17.1%)
1775298953.1335397,pool-antpool,v26,26453725.882447787,26163594.139183566,v27,True,290131.74326422065,290131.74326422065,Ideology: supporting v26 (loss 1.1% < tolerance 17.1%)
1775298953.1335397,pool-f2pool,v26,17061870.53956691,16874744.148940884,v27,True,187126.39062602818,187126.39062602818,Ideology: supporting v26 (loss 1.1% < tolerance 17.1%)
1775298953.1335397,pool-viabtc,v27,17531463.306710955,17339186.648453016,v27,False,0,0.0,Rational profit maximization
1775298953.1335397,pool-spiderpool,v27,14557375.781465355,14397717.484876167,v27,False,0,0.0,Rational profit maximization
1775299580.108144,pool-foundryusa,v26,44696795.5110172,48708870.595197454,v26,False,0,515026.7631909251,Ideology and profit aligned
1775299580.108144,pool-marapool,v26,6853508.645022636,7468693.491263609,v26,False,0,78970.77035594173,Ideology and profit aligned
1775299580.108144,pool-luxor,v26,3426754.322511318,3734346.7456318047,v26,False,0,39485.385177970864,Ideology and profit aligned
1775299580.108144,pool-ocean,v26,1787871.8204406882,1948354.8238078984,v26,False,0,20601.07052763691,Ideology and profit aligned
1775299580.108144,pool-antpool,v26,25179194.804539688,27439330.43529457,v26,False,0,290131.74326422065,Ideology and profit aligned
1775299580.108144,pool-f2pool,v26,16239835.702336244,17697556.316255078,v26,False,0,187126.39062602818,Ideology and profit aligned
1775299580.108144,pool-viabtc,v26,16686803.657446418,18184645.022207048,v26,False,0,0.0,Rational profit maximization
1775299580.108144,pool-spiderpool,v26,13856006.608415335,15099749.884511214,v26,False,0,0.0,Rational profit maximization
1775300180.961374,pool-foundryusa,v26,42777613.060096264,51779472.989680395,v26,False,0,515026.7631909251,Ideology and profit aligned
1775300180.961374,pool-marapool,v26,6559234.002548093,7939519.191750992,v26,False,0,78970.77035594173,Ideology and profit aligned
1775300180.961374,pool-luxor,v26,3279617.0012740465,3969759.595875496,v26,False,0,39485.385177970864,Ideology and profit aligned
1775300180.961374,pool-ocean,v26,1711104.5224038507,2071178.9195872154,v26,False,0,20601.07052763691,Ideology and profit aligned
1775300180.961374,pool-antpool,v26,24098055.357187554,29169103.117519952,v26,False,0,290131.74326422065,Ideology and profit aligned
1775300180.961374,pool-f2pool,v26,15542532.745168306,18813208.519583873,v26,False,0,187126.39062602818,Ideology and profit aligned
1775300180.961374,pool-viabtc,v26,15970308.875769269,19331003.249480676,v26,False,0,0.0,Rational profit maximization
1775300180.961374,pool-spiderpool,v26,13261060.048629843,16051636.626800925,v26,False,0,0.0,Rational profit maximization
1775300785.358623,pool-foundryusa,v26,41921313.527102634,52625539.366029695,v26,False,0,515026.7631909251,Ideology and profit aligned
1775300785.358623,pool-marapool,v26,6427934.740822403,8069249.369457886,v26,False,0,78970.77035594173,Ideology and profit aligned
1775300785.358623,pool-luxor,v26,3213967.3704112014,4034624.684728943,v26,False,0,39485.385177970864,Ideology and profit aligned
1775300785.358623,pool-ocean,v26,1676852.5410841056,2105021.5746411877,v26,False,0,20601.07052763691,Ideology and profit aligned
1775300785.358623,pool-antpool,v26,23615673.28693448,29645720.50953006,v26,False,0,290131.74326422065,Ideology and profit aligned
1775300785.358623,pool-f2pool,v26,15231410.581513956,19120612.636324115,v26,False,0,187126.39062602818,Ideology and profit aligned
1775300785.358623,pool-viabtc,v26,15650623.71678498,19646868.02998442,v26,False,0,0.0,Rational profit maximization
1775300785.358623,pool-spiderpool,v26,12995607.193401817,16313917.203469206,v26,False,0,0.0,Rational profit maximization
1775301385.8204126,pool-foundryusa,v26,41565559.16600071,52977042.30579619,v26,False,0,515026.7631909251,Ideology and profit aligned
1775301385.8204126,pool-marapool,v26,6373385.738786776,8123146.486888748,v26,False,0,78970.77035594173,Ideology and profit aligned
1775301385.8204126,pool-luxor,v26,3186692.869393388,4061573.243444374,v26,False,0,39485.385177970864,Ideology and profit aligned
1775301385.8204126,pool-ocean,v26,1662622.366640029,2119081.692231848,v26,False,0,20601.07052763691,Ideology and profit aligned
1775301385.8204126,pool-antpool,v26,23415264.996847063,29843733.832265183,v26,False,0,290131.74326422065,Ideology and profit aligned
1775301385.8204126,pool-f2pool,v26,15102153.163646922,19248325.371105947,v26,False,0,187126.39062602818,Ideology and profit aligned
1775301385.8204126,pool-viabtc,v26,15517808.755306933,19778095.79416391,v26,False,0,0.0,Rational profit maximization
1775301385.8204126,pool-spiderpool,v26,12885323.341460224,16422883.114796821,v26,False,0,0.0,Rational profit maximization
1775301985.8570173,pool-foundryusa,v26,41187872.66954175,53350215.28224051,v26,False,0,515026.7631909251,Ideology and profit aligned
1775301985.8570173,pool-marapool,v26,6315473.809329735,8180366.343276879,v26,False,0,78970.77035594173,Ideology and profit aligned
1775301985.8570173,pool-luxor,v26,3157736.9046648676,4090183.1716384394,v26,False,0,39485.385177970864,Ideology and profit aligned
1775301985.8570173,pool-ocean,v26,1647514.9067816702,2134008.6112896213,v26,False,0,20601.07052763691,Ideology and profit aligned
1775301985.8570173,pool-antpool,v26,23202501.60384185,30053954.60899549,v26,False,0,290131.74326422065,Ideology and profit aligned
1775301985.8570173,pool-f2pool,v26,14964927.069933496,19383911.552547388,v26,False,0,187126.39062602818,Ideology and profit aligned
1775301985.8570173,pool-viabtc,v26,15376805.796628918,19917413.70536979,v26,False,0,0.0,Rational profit maximization
1775301985.8570173,pool-spiderpool,v26,12768240.527557943,16538566.737494562,v26,False,0,0.0,Rational profit maximization
1775302591.7717187,pool-foundryusa,v26,40972243.43087369,53563267.65651548,v26,False,0,515026.7631909251,Ideology and profit aligned
1775302591.7717187,pool-marapool,v26,6282410.659400631,8213034.373999041,v26,False,0,78970.77035594173,Ideology and profit aligned
1775302591.7717187,pool-luxor,v26,3141205.3297003154,4106517.1869995203,v26,False,0,39485.385177970864,Ideology and profit aligned
1775302591.7717187,pool-ocean,v26,1638889.7372349477,2142530.7062606197,v26,False,0,20601.07052763691,Ideology and profit aligned
1775302591.7717187,pool-antpool,v26,23081030.466058843,30173974.113170385,v26,False,0,290131.74326422065,Ideology and profit aligned
1775302591.7717187,pool-f2pool,v26,14886581.779884107,19461320.581867293,v26,False,0,187126.39062602818,Ideology and profit aligned
1775302591.7717187,pool-viabtc,v26,15296304.214192841,19996953.258432444,v26,False,0,0.0,Rational profit maximization
1775302591.7717187,pool-spiderpool,v26,12701395.463570844,16604612.973519802,v26,False,0,0.0,Rational profit maximization
1775303192.6190608,pool-foundryusa,v26,40796830.95502567,53736579.99139921,v26,False,0,515026.7631909251,Ideology and profit aligned
1775303192.6190608,pool-marapool,v26,6255514.079770604,8239608.932014545,v26,False,0,78970.77035594173,Ideology and profit aligned
1775303192.6190608,pool-luxor,v26,3127757.039885302,4119804.4660072727,v26,False,0,39485.385177970864,Ideology and profit aligned
1775303192.6190608,pool-ocean,v26,1631873.2382010273,2149463.1996559687,v26,False,0,20601.07052763691,Ideology and profit aligned
1775303192.6190608,pool-antpool,v26,22982214.77133113,30271606.72848822,v26,False,0,290131.74326422065,Ideology and profit aligned
1775303192.6190608,pool-f2pool,v26,14822848.58032599,19524290.730208382,v26,False,0,187126.39062602818,Ideology and profit aligned
1775303192.6190608,pool-viabtc,v26,15230816.88987625,20061656.530122373,v26,False,0,0.0,Rational profit maximization
