timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924782.5046978,pool-foundryusa,v27,47087252.93552038,46316275.35138723,v27,False,0,0.0,Ideology and profit aligned
1774924782.5046978,pool-marapool,v26,7220045.450113125,7101828.887212709,v27,True,118216.56290041655,118216.56290041655,Ideology: supporting v26 (loss 1.6% < tolerance 3.9%)
1774924782.5046978,pool-luxor,v26,3610022.7250565626,3550914.4436063543,v27,True,59108.28145020828,59108.28145020828,Ideology: supporting v26 (loss 1.6% < tolerance 3.9%)
1774924782.5046978,pool-ocean,v26,1883490.1174208154,1852651.0140554896,v27,True,30839.103365325835,30839.103365325835,Ideology: supporting v26 (loss 1.6% < tolerance 3.9%)
1774924782.5046978,pool-antpool,v26,26525819.15367648,26091501.78128147,v27,True,434317.3723950088,434317.3723950088,Ideology: supporting v26 (loss 1.6% < tolerance 3.9%)
1774924782.5046978,pool-f2pool,v26,17108368.566572405,16828246.711004026,v27,True,280121.85556837916,280121.85556837916,Ideology: supporting v26 (loss 1.6% < tolerance 3.9%)
1774924782.5046978,pool-viabtc,v27,17579241.095927607,17291409.464517895,v27,False,0,0.0,Rational profit maximization
1774924782.5046978,pool-spiderpool,v27,14597048.410011321,14358045.358930044,v27,False,0,0.0,Rational profit maximization
1774925383.4240687,pool-foundryusa,v27,48509041.22002159,44894357.9157611,v27,False,0,0.0,Ideology and profit aligned
1774925383.4240687,pool-marapool,v27,7438052.987069977,6883801.547083367,v27,False,0,118216.56290041655,Forced switch: loss 7.5% exceeds tolerance 3.9%
1774925383.4240687,pool-luxor,v27,3719026.4935349887,3441900.7735416833,v27,False,0,59108.28145020828,Forced switch: loss 7.5% exceeds tolerance 3.9%
1774925383.4240687,pool-ocean,v27,1940361.6488008644,1795774.316630444,v27,False,0,30839.103365325835,Forced switch: loss 7.5% exceeds tolerance 3.9%
