timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778417256.587318,pool-foundryusa,v26,40238706.89497213,53164722.867587835,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 18.0%
1778417256.587318,pool-marapool,v26,6169935.057229061,8151924.173030134,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 18.0%
1778417256.587318,pool-luxor,v26,3084967.5286145303,4075962.086515067,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 18.0%
1778417256.587318,pool-ocean,v26,1609548.2757988856,2126588.9147035135,v26,False,0,0.0,Ideology and profit aligned
1778417256.587318,pool-antpool,v26,22667804.884167634,29949460.548741147,v26,False,0,0.0,Ideology and profit aligned
1778417256.587318,pool-f2pool,v26,14620063.505173206,19316515.97522358,v26,False,0,0.0,Ideology and profit aligned
1778417256.587318,pool-viabtc,v26,15022450.574122924,19848163.203899454,v26,False,0,0.0,Rational profit maximization
1778417256.587318,pool-spiderpool,v26,12473999.137441363,16481064.088952232,v26,False,0,0.0,Rational profit maximization
1778417894.028316,pool-foundryusa,v26,27001756.802551836,66399667.81501509,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778417894.028316,pool-marapool,v26,4140269.3763912804,10181282.398302313,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778417894.028316,pool-luxor,v26,2070134.6881956402,5090641.1991511565,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778417894.028316,pool-ocean,v26,1080070.2721020733,2655986.7126006037,v26,False,0,0.0,Ideology and profit aligned
1778417894.028316,pool-antpool,v26,15210989.665437527,37405146.2024585,v26,False,0,0.0,Ideology and profit aligned
1778417894.028316,pool-f2pool,v26,9810638.304927163,24125212.639455482,v26,False,0,0.0,Ideology and profit aligned
1778417894.028316,pool-viabtc,v26,10080655.872952681,24789209.317605633,v26,False,0,0.0,Rational profit maximization
1778417894.028316,pool-spiderpool,v26,8370544.608791068,20583897.02265468,v26,False,0,0.0,Rational profit maximization
1778418532.0714302,pool-foundryusa,v26,27000209.14304626,66401169.8255969,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778418532.0714302,pool-marapool,v26,4140032.0686004274,10181512.706591524,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778418532.0714302,pool-luxor,v26,2070016.0343002137,5090756.353295762,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778418532.0714302,pool-ocean,v26,1080008.3657218511,2656046.793023877,v26,False,0,0.0,Ideology and profit aligned
1778418532.0714302,pool-antpool,v26,15210117.817249395,37405992.335086256,v26,False,0,0.0,Ideology and profit aligned
1778418532.0714302,pool-f2pool,v26,9810075.98864014,24125758.369966872,v26,False,0,0.0,Ideology and profit aligned
1778418532.0714302,pool-viabtc,v26,10080078.080070604,24789770.06822284,v26,False,0,0.0,Rational profit maximization
1778418532.0714302,pool-spiderpool,v26,8370064.834344342,20584362.645935047,v26,False,0,0.0,Rational profit maximization
1778419133.5443542,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778419133.5443542,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778419133.5443542,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
1778419133.5443542,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778419133.5443542,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1778419133.5443542,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1778419133.5443542,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1778419133.5443542,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1778419781.8953655,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 18.0%
