timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,121.0,None
181,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,30.0,10.0
305,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,10,18,1.0,1.0,9.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,17.714285714285715,10.333333333333334
374,60741.19774393354,58606.00225606646,38.1,48.3,70.16741709688209,29.832582903117906,10,18,1.0,1.0,9.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
479,60741.19774393354,58606.00225606646,38.1,48.3,70.16741709688209,29.832582903117906,14,19,1.0,1.0,13.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,26.25,105.0
541,61368.89005162585,57978.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,14,19,1.0,1.0,13.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
605,61368.89005162585,57978.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,14,19,1.0,1.0,13.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
668,61368.89005162585,57978.30994837415,50.5,35.9,70.16741709688209,29.832582903117906,14,19,1.0,1.0,13.0,17.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,None,None
755,61964.09005162586,57383.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,15,19,1.0,1.0,13.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,87.0,None
874,61964.09005162586,57383.10994837416,50.5,35.9,70.16741709688209,29.832582903117906,18,19,1.0,1.0,16.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.700000000000001,17.799999999999997,39.666666666666664,None
989,62334.99914253494,57012.20085746505,50.5,35.9,77.78463447613764,22.215365523862356,18,21,1.0,1.0,16.0,18.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,5.700000000000001,17.799999999999997,None,57.5
1054,63146.39143125417,56200.80856874584,50.5,35.9,77.78463447613764,22.215365523862356,18,22,1.0,1.0,16.0,19.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,5.700000000000001,17.799999999999997,None,65.0
1132,63049.584708565104,56297.61529143491,50.5,35.9,77.78463447613764,22.215365523862356,18,24,1.0,1.0,16.0,21.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,5.700000000000001,17.799999999999997,None,39.0
