timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777924992.169923,pool-foundryusa,v27,49564432.81048557,43839417.36498545,v27,False,0,0.0,Ideology and profit aligned
1777924992.169923,pool-marapool,v26,7599879.697607787,6722043.995964434,v27,True,877835.7016433533,877835.7016433533,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1777924992.169923,pool-luxor,v26,3799939.8488038937,3361021.997982217,v27,True,438917.85082167666,438917.85082167666,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1777924992.169923,pool-ocean,v26,1982577.312419423,1753576.694599418,v27,True,229000.61782000493,229000.61782000493,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1777924992.169923,pool-antpool,v26,27921297.149906866,24696205.11560847,v27,True,3225092.0342983976,3225092.0342983976,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1777924992.169923,pool-f2pool,v26,18008410.587809756,15928321.642611377,v27,True,2080088.9451983795,2080088.9451983795,Ideology: supporting v26 (loss 11.6% < tolerance 17.7%)
1777924992.169923,pool-viabtc,v27,18504054.915914614,16366715.816261228,v27,False,0,0.0,Rational profit maximization
1777924992.169923,pool-spiderpool,v27,15364974.17125053,13590219.383145489,v27,False,0,0.0,Rational profit maximization
1777925593.7896342,pool-foundryusa,v27,52099527.46108094,41303590.91371398,v27,False,0,0.0,Ideology and profit aligned
1777925593.7896342,pool-marapool,v27,7988594.210699076,6333217.273436142,v27,False,0,877835.7016433533,Forced switch: loss 20.7% exceeds tolerance 17.7%
1777925593.7896342,pool-luxor,v27,3994297.105349538,3166608.636718071,v27,False,0,438917.85082167666,Forced switch: loss 20.7% exceeds tolerance 17.7%
1777925593.7896342,pool-ocean,v27,2083981.098443238,1652143.6365485592,v27,False,0,229000.61782000493,Forced switch: loss 20.7% exceeds tolerance 17.7%
1777925593.7896342,pool-antpool,v27,29349400.46974226,23267689.548058867,v27,False,0,3225092.0342983976,Forced switch: loss 20.7% exceeds tolerance 17.7%
1777925593.7896342,pool-f2pool,v27,18929494.97752607,15006971.365316078,v27,False,0,2080088.9451983795,Forced switch: loss 20.7% exceeds tolerance 17.7%
1777925593.7896342,pool-viabtc,v27,19450490.252136882,15420007.274453219,v27,False,0,0.0,Rational profit maximization
1777925593.7896342,pool-spiderpool,v27,16150853.512935095,12804113.183251336,v27,False,0,0.0,Rational profit maximization
1777926217.5865502,pool-foundryusa,v27,64489918.2945158,28911634.694572464,v27,False,0,0.0,Ideology and profit aligned
1777926217.5865502,pool-marapool,v27,9888454.13849242,4433117.319834443,v27,False,0,877835.7016433533,Forced switch: loss 55.2% exceeds tolerance 17.7%
1777926217.5865502,pool-luxor,v27,4944227.06924621,2216558.6599172214,v27,False,0,438917.85082167666,Forced switch: loss 55.2% exceeds tolerance 17.7%
1777926217.5865502,pool-ocean,v27,2579596.7317806324,1156465.3877828987,v27,False,0,229000.61782000493,Forced switch: loss 55.2% exceeds tolerance 17.7%
1777926217.5865502,pool-antpool,v27,36329320.63924389,16286887.544609152,v27,False,0,3225092.0342983976,Forced switch: loss 55.2% exceeds tolerance 17.7%
1777926217.5865502,pool-f2pool,v27,23431336.980340734,10504560.605694659,v27,False,0,2080088.9451983795,Forced switch: loss 55.2% exceeds tolerance 17.7%
1777926217.5865502,pool-viabtc,v27,24076236.163285892,10793676.952640384,v27,False,0,0.0,Rational profit maximization
1777926217.5865502,pool-spiderpool,v27,19991874.6712999,8962606.755317464,v27,False,0,0.0,Rational profit maximization
1777926887.4155588,pool-foundryusa,v27,64497140.117768764,28904188.19297743,v27,False,0,0.0,Ideology and profit aligned
1777926887.4155588,pool-marapool,v27,9889561.484724544,4431975.522923205,v27,False,0,877835.7016433533,Forced switch: loss 55.2% exceeds tolerance 17.7%
1777926887.4155588,pool-luxor,v27,4944780.742362272,2215987.7614616025,v27,False,0,438917.85082167666,Forced switch: loss 55.2% exceeds tolerance 17.7%
