timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
69,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,69.0,69.0
130,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,5,1.0,1.0,2.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,61.0,15.25
212,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,2,9,1.0,1.0,2.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,20.5
316,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,4,12,1.0,1.0,3.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,52.0,34.666666666666664
421,59791.747194482996,59555.45280551701,38.1,48.3,70.16741709688209,29.832582903117906,6,13,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,52.5,105.0
495,60498.89005162585,58848.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,13,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
562,60498.89005162585,58848.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,14,1.0,1.0,5.0,11.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,67.0
732,60498.89005162585,58848.30994837415,20.5,65.9,70.16741709688209,29.832582903117906,8,15,1.0,1.0,5.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,85.0,170.0
804,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,8,15,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
867,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,8,15,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
970,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,8,15,1.0,1.0,5.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
1050,59521.73711044939,59825.462889550625,20.5,65.9,70.16741709688209,29.832582903117906,8,21,1.0,1.0,5.0,18.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,13.333333333333334
1125,58969.3074429302,60377.892557069805,20.5,65.9,70.16741709688209,29.832582903117906,8,21,1.0,1.0,5.0,18.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
1186,58969.3074429302,60377.892557069805,20.5,65.9,70.16741709688209,29.832582903117906,8,21,1.0,1.0,5.0,18.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.223,6.941999999999999,None,None
