timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778290511.6344483,pool-foundryusa,v26,48096244.99627994,45307557.66061206,v27,True,2788687.3356678784,2788687.3356678784,Ideology: supporting v26 (loss 5.8% < tolerance 14.6%)
1778290511.6344483,pool-marapool,v26,7374757.566096257,6947158.841293849,v27,True,427598.72480240837,427598.72480240837,Ideology: supporting v26 (loss 5.8% < tolerance 14.6%)
1778290511.6344483,pool-luxor,v26,3687378.7830481287,3473579.4206469245,v27,True,213799.36240120418,213799.36240120418,Ideology: supporting v26 (loss 5.8% < tolerance 14.6%)
1778290511.6344483,pool-ocean,v26,1923849.7998511977,1812302.3064244827,v27,True,111547.49342671502,111547.49342671502,Ideology: supporting v26 (loss 5.8% < tolerance 14.6%)
1778290511.6344483,pool-antpool,v26,27094218.014571033,25523257.482144795,v27,True,1570960.532426238,1570960.532426238,Ideology: supporting v26 (loss 5.8% < tolerance 14.6%)
1778290511.6344483,pool-f2pool,v26,17474969.01531504,16461745.950022385,v27,True,1013223.0652926564,1013223.0652926564,Ideology: supporting v26 (loss 5.8% < tolerance 14.6%)
1778290511.6344483,pool-viabtc,v27,17955931.46527784,16914821.526628498,v27,False,0,0.0,Rational profit maximization
1778290511.6344483,pool-spiderpool,v27,14909835.948846783,14045342.87478974,v27,False,0,0.0,Rational profit maximization
1778291153.9266071,pool-foundryusa,v26,45518619.21147348,47888471.70454812,v26,False,0,2788687.3356678784,Ideology and profit aligned
1778291153.9266071,pool-marapool,v26,6979521.612425933,7342898.994697379,v26,False,0,427598.72480240837,Ideology and profit aligned
1778291153.9266071,pool-luxor,v26,3489760.8062129663,3671449.4973486895,v26,False,0,213799.36240120418,Ideology and profit aligned
1778291153.9266071,pool-ocean,v26,1820744.7684589396,1915538.8681819253,v26,False,0,111547.49342671502,Ideology and profit aligned
1778291153.9266071,pool-antpool,v26,25642155.489130057,26977172.39356211,v26,False,0,1570960.532426238,Ideology and profit aligned
1778291153.9266071,pool-f2pool,v26,16538431.646835364,17399478.052652486,v26,False,0,1013223.0652926564,Ideology and profit aligned
1778291153.9266071,pool-viabtc,v26,16993617.838950094,17878362.769697968,v26,False,0,0.0,Rational profit maximization
1778291153.9266071,pool-spiderpool,v26,14110771.95555678,14845426.22840992,v26,False,0,0.0,Rational profit maximization
1778291782.7576761,pool-foundryusa,v26,44164110.765061796,50809426.649100915,v26,False,0,2788687.3356678784,Ideology and profit aligned
1778291782.7576761,pool-marapool,v26,6771830.317309475,7790778.752862139,v26,False,0,427598.72480240837,Ideology and profit aligned
1778291782.7576761,pool-luxor,v26,3385915.1586547373,3895389.3764310693,v26,False,0,213799.36240120418,Ideology and profit aligned
1778291782.7576761,pool-ocean,v26,1766564.4306024718,2032377.0659640366,v26,False,0,111547.49342671502,Ideology and profit aligned
