timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776038374.5906644,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Ideology and profit aligned
1776038374.5906644,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1776038374.5906644,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1776038374.5906644,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1776038374.5906644,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1776038374.5906644,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1776038374.5906644,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1776038374.5906644,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1776039021.3198004,pool-foundryusa,v26,27289285.71428573,66112079.942857146,v26,False,0,0.0,Ideology and profit aligned
1776039021.3198004,pool-marapool,v26,4184357.1428571455,10137185.591238096,v26,False,0,0.0,Ideology and profit aligned
1776039021.3198004,pool-luxor,v26,2092178.5714285728,5068592.795619048,v26,False,0,0.0,Ideology and profit aligned
1776039021.3198004,pool-ocean,v26,1091571.4285714296,2644483.197714286,v26,False,0,0.0,Ideology and profit aligned
1776039021.3198004,pool-antpool,v26,15372964.285714291,37243138.36780952,v26,False,0,0.0,Ideology and profit aligned
1776039021.3198004,pool-f2pool,v26,9915107.14285715,24020722.37923809,v26,False,0,0.0,Ideology and profit aligned
1776039021.3198004,pool-viabtc,v26,10188000.000000004,24681843.178666662,v26,False,0,0.0,Rational profit maximization
1776039021.3198004,pool-spiderpool,v26,8459678.571428578,20494744.782285716,v26,False,0,0.0,Rational profit maximization
1776039651.0566845,pool-foundryusa,v26,27146385.542168677,66254983.643373504,v26,False,0,0.0,Ideology and profit aligned
1776039651.0566845,pool-marapool,v26,4162445.783132529,10159097.491983935,v26,False,0,0.0,Ideology and profit aligned
1776039651.0566845,pool-luxor,v26,2081222.8915662644,5079548.745991968,v26,False,0,0.0,Ideology and profit aligned
1776039651.0566845,pool-ocean,v26,1085855.421686747,2650199.345734941,v26,False,0,0.0,Ideology and profit aligned
1776039651.0566845,pool-antpool,v26,15292463.855421685,37323640.78576706,v26,False,0,0.0,Ideology and profit aligned
1776039651.0566845,pool-f2pool,v26,9863186.74698795,24072644.05709237,v26,False,0,0.0,Ideology and profit aligned
1776039651.0566845,pool-viabtc,v26,10134650.602409638,24735193.893526103,v26,False,0,0.0,Rational profit maximization
1776039651.0566845,pool-spiderpool,v26,8415379.518072292,20539044.929445792,v26,False,0,0.0,Rational profit maximization
1776040254.5896056,pool-foundryusa,v26,27139655.17241378,66261714.17931037,v26,False,0,0.0,Ideology and profit aligned
1776040254.5896056,pool-marapool,v26,4161413.793103447,10160129.507494256,v26,False,0,0.0,Ideology and profit aligned
1776040254.5896056,pool-luxor,v26,2080706.8965517236,5080064.753747128,v26,False,0,0.0,Ideology and profit aligned
1776040254.5896056,pool-ocean,v26,1085586.206896552,2650468.5671724146,v26,False,0,0.0,Ideology and profit aligned
1776040254.5896056,pool-antpool,v26,15288672.413793094,37327432.3210115,v26,False,0,0.0,Ideology and profit aligned
1776040254.5896056,pool-f2pool,v26,9860741.37931034,24075089.48514943,v26,False,0,0.0,Ideology and profit aligned
1776040254.5896056,pool-viabtc,v26,10132137.93103448,24737706.626942534,v26,False,0,0.0,Rational profit maximization
1776040254.5896056,pool-spiderpool,v26,8413293.103448275,20541131.39558622,v26,False,0,0.0,Rational profit maximization
1776040855.3456926,pool-foundryusa,v26,27104741.379310355,66296628.834482774,v26,False,0,0.0,Ideology and profit aligned
1776040855.3456926,pool-marapool,v26,4156060.344827587,10165483.087954026,v26,False,0,0.0,Ideology and profit aligned
1776040855.3456926,pool-luxor,v26,2078030.1724137934,5082741.543977013,v26,False,0,0.0,Ideology and profit aligned
1776040855.3456926,pool-ocean,v26,1084189.6551724141,2651865.153379312,v26,False,0,0.0,Ideology and profit aligned
1776040855.3456926,pool-antpool,v26,15269004.31034483,37347100.91009197,v26,False,0,0.0,Ideology and profit aligned
