timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
74,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,74.0
135,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
197,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
329,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,132.0
402,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
471,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,1.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,34.5
564,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,93.0
635,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
712,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,1,6,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
777,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,3.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
868,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,12,1.0,1.0,1.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,18.2
931,54814.652984492524,64532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,15,1.0,1.0,1.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.0
992,54614.652984492524,64732.54701550749,0.0,86.4,0.008835972159936437,99.99116402784006,1,30,1.0,1.0,1.0,26.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,4.066666666666666
1083,48267.72698332586,71079.47301667415,0.0,86.4,0.008835972159936437,99.99116402784006,1,45,1.0,1.0,1.0,41.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,6.066666666666666
1159,48172.48888808777,71174.71111191224,0.0,86.4,0.008835972159936437,99.99116402784006,1,45,1.0,1.0,1.0,41.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1221,48172.48888808777,71174.71111191224,0.0,86.4,0.008835972159936437,99.99116402784006,1,45,1.0,1.0,1.0,41.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1282,48172.48888808777,71174.71111191224,0.0,86.4,0.0,100.0,1,45,1.0,1.0,1.0,41.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
