timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778418223.5019712,pool-foundryusa,v27,45988757.31337193,47414879.417026505,v26,True,1426122.1036545783,1426122.1036545783,Ideology: supporting v27 (loss 3.0% < tolerance 25.5%)
1778418223.5019712,pool-marapool,v27,7051609.454717029,7270281.510610731,v26,True,218672.05589370243,218672.05589370243,Ideology: supporting v27 (loss 3.0% < tolerance 25.5%)
1778418223.5019712,pool-luxor,v26,3525804.7273585144,3635140.7553053657,v26,False,0,0.0,Ideology and profit aligned
1778418223.5019712,pool-ocean,v26,1839550.2925348775,1896595.1766810608,v26,False,0,0.0,Ideology and profit aligned
1778418223.5019712,pool-antpool,v26,25906999.95319952,26710382.0715916,v26,False,0,0.0,Ideology and profit aligned
1778418223.5019712,pool-f2pool,v26,16709248.490525134,17227406.188186295,v26,False,0,0.0,Ideology and profit aligned
1778418223.5019712,pool-viabtc,v26,17169136.063658852,17701554.98235656,v26,False,0,0.0,Rational profit maximization
1778418223.5019712,pool-spiderpool,v26,14256514.767145302,14698612.619278222,v26,False,0,0.0,Rational profit maximization
1778418836.1700833,pool-foundryusa,v27,45429480.87772749,47974425.41083728,v26,True,2544944.533109784,3971066.6367643625,Ideology: supporting v27 (loss 5.3% < tolerance 25.5%)
1778418836.1700833,pool-marapool,v27,6965853.734584881,7356078.56299505,v26,True,390224.8284101691,608896.8843038715,Ideology: supporting v27 (loss 5.3% < tolerance 25.5%)
1778418836.1700833,pool-luxor,v26,3482926.8672924405,3678039.281497525,v26,False,0,0.0,Ideology and profit aligned
1778418836.1700833,pool-ocean,v26,1817179.2351090997,1918977.0164334914,v26,False,0,0.0,Ideology and profit aligned
1778418836.1700833,pool-antpool,v26,25591940.894453146,27025592.98143833,v26,False,0,0.0,Ideology and profit aligned
1778418836.1700833,pool-f2pool,v26,16506044.718907654,17430707.899270877,v26,False,0,0.0,Ideology and profit aligned
1778418836.1700833,pool-viabtc,v26,16960339.527684923,17910452.15337925,v26,False,0,0.0,Rational profit maximization
1778418836.1700833,pool-spiderpool,v26,14083139.072095525,14872071.877359562,v26,False,0,0.0,Rational profit maximization
1778419468.9823084,pool-foundryusa,v27,45355392.42035349,48048511.76283334,v26,True,2693119.342479855,6664185.979244217,Ideology: supporting v27 (loss 5.6% < tolerance 25.5%)
1778419468.9823084,pool-marapool,v27,6954493.504454201,7367438.470301112,v26,True,412944.9658469111,1021841.8501507826,Ideology: supporting v27 (loss 5.6% < tolerance 25.5%)
1778419468.9823084,pool-luxor,v26,3477246.7522271005,3683719.235150556,v26,False,0,0.0,Ideology and profit aligned
1778419468.9823084,pool-ocean,v26,1814215.6968141398,1921940.470513334,v26,False,0,0.0,Ideology and profit aligned
1778419468.9823084,pool-antpool,v26,25550204.396799132,27067328.293062784,v26,False,0,0.0,Ideology and profit aligned
1778419468.9823084,pool-f2pool,v26,16479125.912728436,17457625.940496117,v26,False,0,0.0,Ideology and profit aligned
1778419468.9823084,pool-viabtc,v26,16932679.83693197,17938111.05812445,v26,False,0,0.0,Rational profit maximization
1778419468.9823084,pool-spiderpool,v26,14060171.650309585,14895038.64647834,v26,False,0,0.0,Rational profit maximization
1778420086.537002,pool-foundryusa,v27,45284831.98475921,48119070.19330579,v26,True,2834238.208546579,9498424.187790796,Ideology: supporting v27 (loss 5.9% < tolerance 25.5%)
1778420086.537002,pool-marapool,v27,6943674.237663079,7378257.429640222,v26,True,434583.1919771433,1456425.042127926,Ideology: supporting v27 (loss 5.9% < tolerance 25.5%)
1778420086.537002,pool-luxor,v26,3471837.1188315395,3689128.714820111,v26,False,0,0.0,Ideology and profit aligned
1778420086.537002,pool-ocean,v26,1811393.2793903686,1924762.807732232,v26,False,0,0.0,Ideology and profit aligned
1778420086.537002,pool-antpool,v26,25510455.351414353,27107076.208895594,v26,False,0,0.0,Ideology and profit aligned
1778420086.537002,pool-f2pool,v26,16453488.954462513,17483262.170234434,v26,False,0,0.0,Ideology and profit aligned
1778420086.537002,pool-viabtc,v26,16906337.2743101,17964452.872167494,v26,False,0,0.0,Rational profit maximization
1778420086.537002,pool-spiderpool,v26,14038297.915275358,14916911.7599248,v26,False,0,0.0,Rational profit maximization
1778420687.0283134,pool-foundryusa,v27,45484710.455042645,47919197.40298566,v26,True,2434486.947943017,11932911.135733813,Ideology: supporting v27 (loss 5.1% < tolerance 25.5%)
1778420687.0283134,pool-marapool,v27,6974322.269773206,7347610.2684578,v26,True,373287.9986845944,1829713.0408125203,Ideology: supporting v27 (loss 5.1% < tolerance 25.5%)
1778420687.0283134,pool-luxor,v26,3487161.134886603,3673805.1342289,v26,False,0,0.0,Ideology and profit aligned
1778420687.0283134,pool-ocean,v26,1819388.4182017064,1916767.8961194265,v26,False,0,0.0,Ideology and profit aligned
1778420687.0283134,pool-antpool,v26,25623053.556340687,26994481.203681916,v26,False,0,0.0,Ideology and profit aligned
1778420687.0283134,pool-f2pool,v26,16526111.465332158,17410641.723084785,v26,False,0,0.0,Ideology and profit aligned
1778420687.0283134,pool-viabtc,v26,16980958.569882583,17889833.697114643,v26,False,0,0.0,Rational profit maximization
1778420687.0283134,pool-spiderpool,v26,14100260.241063222,14854951.194925554,v26,False,0,0.0,Rational profit maximization
1778421308.6572216,pool-foundryusa,v27,45382748.158460796,48021156.80209634,v26,True,2638408.643635541,14571319.779369354,Ideology: supporting v27 (loss 5.5% < tolerance 25.5%)
