timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
91,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,45.5,45.5
157,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,1.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,66.0
234,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,77.0,15.4
298,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,3.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,64.0,64.0
381,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,7,15,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,27.666666666666668,13.833333333333334
459,59560.39943529883,59786.80056470117,38.1,48.3,62.14929353977099,37.850706460229006,7,18,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,26.0
520,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,7,18,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
584,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,7,18,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
658,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,7,18,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
748,59250.351588408885,60096.84841159113,34.6,51.8,62.14929353977099,37.850706460229006,7,18,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
855,59082.351588408885,60264.84841159113,34.6,51.8,62.14929353977099,37.850706460229006,7,23,1.0,1.0,6.0,17.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,21.4
1035,58996.97609433775,60350.223905662264,34.6,51.8,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,19.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,60.0
1114,58846.715224772524,60500.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,19.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
1184,58846.715224772524,60500.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,7,26,1.0,1.0,6.0,19.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
1256,58846.715224772524,60500.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,8,28,1.0,1.0,7.0,21.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,72.0,36.0
1359,58918.715224772524,60428.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,9,35,1.0,1.0,7.0,28.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,103.0,14.714285714285714
1419,58558.715224772524,60788.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,10,37,1.0,1.0,8.0,29.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,60.0,30.0
1495,58675.47198152928,60671.728018470734,34.6,51.8,62.14929353977099,37.850706460229006,10,39,1.0,1.0,8.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,38.0
1571,58595.63830169561,60751.56169830441,34.6,51.8,62.14929353977099,37.850706460229006,12,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,38.0,None
1632,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,12,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
1698,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,12,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
1842,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,72.0,None
1903,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
1988,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2072,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2134,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,39,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2196,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,40,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,62.0
2272,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,43,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,25.333333333333332
2337,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,43,1.0,1.0,10.0,31.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2424,58874.81278574814,60472.387214251874,34.6,51.8,62.14929353977099,37.850706460229006,14,46,1.0,1.0,10.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,29.0
2492,58833.00093905824,60514.19906094177,34.6,51.8,62.14929353977099,37.850706460229006,14,46,1.0,1.0,10.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2634,58833.00093905824,60514.19906094177,34.6,51.8,62.14929353977099,37.850706460229006,15,47,1.0,1.0,11.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,142.0,142.0
2695,58960.57568988881,60386.624310111205,34.6,51.8,62.14929353977099,37.850706460229006,15,47,1.0,1.0,11.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2770,58960.57568988881,60386.624310111205,34.6,51.8,62.14929353977099,37.850706460229006,15,47,1.0,1.0,11.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2836,58960.57568988881,60386.624310111205,34.6,51.8,62.14929353977099,37.850706460229006,15,47,1.0,1.0,11.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
2900,58960.57568988881,60386.624310111205,34.6,51.8,62.14929353977099,37.850706460229006,15,47,1.0,1.0,11.0,32.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
3060,58960.57568988881,60386.624310111205,34.6,51.8,62.14929353977099,37.850706460229006,16,50,1.0,1.0,12.0,35.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,160.0,53.333333333333336
3121,58957.013097112955,60390.18690288706,34.6,51.8,62.14929353977099,37.850706460229006,18,56,1.0,1.0,14.0,41.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,30.5,10.166666666666666
3228,58951.4424974998,60395.75750250021,34.6,51.8,62.14929353977099,37.850706460229006,19,60,1.0,1.0,14.0,45.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,107.0,26.75
3304,58827.189801043714,60520.010198956305,34.6,51.8,62.14929353977099,37.850706460229006,19,61,1.0,1.0,14.0,45.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,76.0
3395,58827.189801043714,60520.010198956305,34.6,51.8,62.14929353977099,37.850706460229006,20,61,1.0,1.0,14.0,45.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,91.0,None
3459,58827.189801043714,60520.010198956305,34.6,51.8,62.14929353977099,37.850706460229006,21,61,1.0,1.0,15.0,45.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,64.0,None
3522,58918.715224772524,60428.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,22,62,1.0,1.0,16.0,45.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,63.0,63.0
3611,59007.23981493647,60339.960185063544,34.6,51.8,62.14929353977099,37.850706460229006,22,65,1.0,1.0,16.0,48.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,29.666666666666668
3681,58918.715224772524,60428.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,23,68,1.0,1.0,16.0,49.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,70.0,23.333333333333332
3743,58891.02291708021,60456.1770829198,34.6,51.8,62.14929353977099,37.850706460229006,23,68,1.0,1.0,16.0,49.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
3834,58891.02291708021,60456.1770829198,34.6,51.8,62.14929353977099,37.850706460229006,23,69,1.0,1.0,16.0,49.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,91.0
3929,58891.02291708021,60456.1770829198,34.6,51.8,62.14929353977099,37.850706460229006,24,75,1.0,1.0,16.0,54.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,95.0,15.833333333333334
3995,58764.42951048681,60582.77048951319,34.6,51.8,62.14929353977099,37.850706460229006,24,75,1.0,1.0,16.0,54.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4081,58764.42951048681,60582.77048951319,34.6,51.8,62.14929353977099,37.850706460229006,24,82,1.0,1.0,16.0,60.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,12.285714285714286
4145,58634.50469845674,60712.695301543274,34.6,51.8,62.14929353977099,37.850706460229006,24,82,1.0,1.0,16.0,60.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4223,58634.50469845674,60712.695301543274,34.6,51.8,62.14929353977099,37.850706460229006,24,82,1.0,1.0,16.0,60.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4286,58634.50469845674,60712.695301543274,34.6,51.8,62.14929353977099,37.850706460229006,24,82,1.0,1.0,16.0,60.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4356,58634.50469845674,60712.695301543274,34.6,51.8,62.14929353977099,37.850706460229006,24,82,1.0,1.0,16.0,60.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4421,58634.50469845674,60712.695301543274,34.6,51.8,62.14929353977099,37.850706460229006,24,82,1.0,1.0,16.0,60.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4481,58634.50469845674,60712.695301543274,34.6,51.8,62.14929353977099,37.850706460229006,24,86,1.0,1.0,16.0,61.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,15.0
4587,58614.819120876426,60732.380879123586,34.6,51.8,62.14929353977099,37.850706460229006,25,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,106.0,8.153846153846153
4649,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,25,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4726,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,25,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
4849,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,123.0,None
4935,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5059,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5119,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5180,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5247,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5309,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5430,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,26,99,1.0,1.0,16.0,74.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
5539,58398.71522477253,60948.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,29,103,1.0,1.0,17.0,77.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,36.333333333333336,27.25
5600,58420.842884346996,60926.357115653016,34.6,51.8,62.14929353977099,37.850706460229006,31,104,1.0,1.0,19.0,77.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,30.5,61.0
5717,58543.715224772524,60803.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,34,114,1.0,1.0,22.0,87.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,39.0,11.7
5778,58571.92623394684,60775.27376605318,34.6,51.8,62.14929353977099,37.850706460229006,34,117,1.0,1.0,22.0,90.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,20.333333333333332
5853,58533.00093905824,60814.19906094178,34.6,51.8,62.14929353977099,37.850706460229006,35,119,1.0,1.0,23.0,92.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,75.0,37.5
5991,58558.715224772524,60788.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,36,119,1.0,1.0,23.0,92.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,138.0,None
6066,58558.715224772524,60788.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,37,119,1.0,1.0,23.0,92.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,75.0,None
6176,58558.715224772524,60788.48477522749,34.6,51.8,62.14929353977099,37.850706460229006,37,121,1.0,1.0,23.0,94.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,55.0
6246,58534.09984015714,60813.10015984287,34.6,51.8,62.14929353977099,37.850706460229006,37,121,1.0,1.0,23.0,94.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
6308,58534.09984015714,60813.10015984287,34.6,51.8,62.14929353977099,37.850706460229006,37,121,1.0,1.0,23.0,94.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
6369,58534.09984015714,60813.10015984287,34.6,51.8,62.14929353977099,37.850706460229006,37,121,1.0,1.0,23.0,94.0,0.013040363566146627,0.004159654194555855,0.00013040363566146627,4.159654194555856e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.130000000000001,16.02,None,None
