timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775285413.762563,pool-foundryusa,v27,47120672.81984085,46282855.89045258,v27,False,0,0.0,Ideology and profit aligned
1775285413.762563,pool-marapool,v26,7225169.832375597,7096704.569869395,v27,True,128465.26250620186,128465.26250620186,Ideology: supporting v26 (loss 1.8% < tolerance 21.2%)
1775285413.762563,pool-luxor,v26,3612584.9161877986,3548352.2849346977,v27,True,64232.63125310093,64232.63125310093,Ideology: supporting v26 (loss 1.8% < tolerance 21.2%)
1775285413.762563,pool-ocean,v26,1884826.9127936345,1851314.2356181038,v27,True,33512.6771755307,33512.6771755307,Ideology: supporting v26 (loss 1.8% < tolerance 21.2%)
1775285413.762563,pool-antpool,v26,26544645.688510343,26072675.484954953,v27,True,471970.20355539024,471970.20355539024,Ideology: supporting v26 (loss 1.8% < tolerance 21.2%)
1775285413.762563,pool-f2pool,v26,17120511.124542177,16816104.306864433,v27,True,304406.81767774373,304406.81767774373,Ideology: supporting v26 (loss 1.8% < tolerance 21.2%)
1775285413.762563,pool-viabtc,v27,17591717.852740582,17278932.865768965,v27,False,0,0.0,Rational profit maximization
1775285413.762563,pool-spiderpool,v27,14607408.574150667,14347685.326040301,v27,False,0,0.0,Rational profit maximization
1775286031.1298952,pool-foundryusa,v27,49232377.22001776,44171020.66326518,v27,False,0,0.0,Ideology and profit aligned
1775286031.1298952,pool-marapool,v26,7548964.50706939,6772889.835033994,v27,True,776074.6720353961,904539.934541598,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775286031.1298952,pool-luxor,v26,3774482.253534695,3386444.917516997,v27,True,388037.33601769805,452269.967270799,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775286031.1298952,pool-ocean,v26,1969295.088800711,1766840.8265306074,v27,True,202454.26227010367,235966.93944563437,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775286031.1298952,pool-antpool,v26,27734239.167276673,24883008.30697272,v27,True,2851230.8603039533,3323201.0638593435,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775286031.1298952,pool-f2pool,v26,17887763.72327312,16048804.174319677,v27,True,1838959.5489534438,2143366.3666311875,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775286031.1298952,pool-viabtc,v27,18380087.4954733,16490514.380952332,v27,False,0,0.0,Rational profit maximization
1775286031.1298952,pool-spiderpool,v27,15262036.93820551,13693016.405612208,v27,False,0,0.0,Rational profit maximization
1775286646.4854853,pool-foundryusa,v27,49204760.81786418,44198637.113238215,v27,False,0,0.0,Ideology and profit aligned
1775286646.4854853,pool-marapool,v26,7544729.992072508,6777124.357363192,v27,True,767605.6347093154,1672145.5692509133,Ideology: supporting v26 (loss 10.2% < tolerance 21.2%)
