timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775746578.6798732,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 22.6%
1775746578.6798732,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1775746578.6798732,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1775746578.6798732,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1775746578.6798732,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1775746578.6798732,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1775746578.6798732,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1775746578.6798732,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1775747215.2513156,pool-foundryusa,v26,28710351.648328632,64691031.87878336,v26,False,0,0.0,Forced switch: loss 55.6% exceeds tolerance 22.6%
1775747215.2513156,pool-marapool,v26,4402253.919410389,9919291.55474678,v26,False,0,0.0,Ideology and profit aligned
1775747215.2513156,pool-luxor,v26,2201126.9597051945,4959645.77737339,v26,False,0,0.0,Ideology and profit aligned
1775747215.2513156,pool-ocean,v26,1148414.0659331456,2587641.2751513347,v26,False,0,0.0,Ideology and profit aligned
1775747215.2513156,pool-antpool,v26,16173498.095225126,36442614.62504796,v26,False,0,0.0,Ideology and profit aligned
1775747215.2513156,pool-f2pool,v26,10431427.765559401,23504408.249291286,v26,False,0,0.0,Ideology and profit aligned
1775747215.2513156,pool-viabtc,v26,10718531.282042686,24151318.568079118,v26,False,0,0.0,Rational profit maximization
1775747215.2513156,pool-spiderpool,v26,8900209.010981876,20054219.882422846,v26,False,0,0.0,Rational profit maximization
1775747826.8920796,pool-foundryusa,v26,28176643.383071035,65224725.41893247,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 22.6%
1775747826.8920796,pool-marapool,v26,4320418.652070891,10001124.564236313,v26,False,0,0.0,Ideology and profit aligned
1775747826.8920796,pool-luxor,v26,2160209.3260354456,5000562.282118157,v26,False,0,0.0,Ideology and profit aligned
1775747826.8920796,pool-ocean,v26,1127065.7353228414,2608989.016757299,v26,False,0,0.0,Ideology and profit aligned
1775747826.8920796,pool-antpool,v26,15872842.439130008,36743261.98599863,v26,False,0,0.0,Ideology and profit aligned
1775747826.8920796,pool-f2pool,v26,10237513.762515806,23698316.902212128,v26,False,0,0.0,Ideology and profit aligned
1775747826.8920796,pool-viabtc,v26,10519280.196346518,24350564.15640145,v26,False,0,0.0,Rational profit maximization
1775747826.8920796,pool-spiderpool,v26,8734759.44875202,20219664.87986907,v26,False,0,0.0,Rational profit maximization
1775748427.595115,pool-foundryusa,v26,28061650.4854369,65339696.10097091,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 22.6%
1775748427.595115,pool-marapool,v26,4302786.40776699,10018753.402148873,v26,False,0,0.0,Ideology and profit aligned
1775748427.595115,pool-luxor,v26,2151393.203883495,5009376.701074436,v26,False,0,0.0,Ideology and profit aligned
1775748427.595115,pool-ocean,v26,1122466.019417476,2613587.8440388367,v26,False,0,0.0,Ideology and profit aligned
1775748427.595115,pool-antpool,v26,15808063.106796116,36808028.803546935,v26,False,0,0.0,Ideology and profit aligned
1775748427.595115,pool-f2pool,v26,10195733.009708736,23740089.58335276,v26,False,0,0.0,Ideology and profit aligned
1775748427.595115,pool-viabtc,v26,10476349.514563106,24393486.544362467,v26,False,0,0.0,Rational profit maximization
1775748427.595115,pool-spiderpool,v26,8699111.650485441,20255305.791300986,v26,False,0,0.0,Rational profit maximization
1775749040.7188416,pool-foundryusa,v26,27874800.000000015,65526551.20000003,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 22.6%
1775749040.7188416,pool-marapool,v26,4274136.000000002,10047404.51733334,v26,False,0,0.0,Ideology and profit aligned
1775749040.7188416,pool-luxor,v26,2137068.000000001,5023702.25866667,v26,False,0,0.0,Ideology and profit aligned
1775749040.7188416,pool-ocean,v26,1114992.000000001,2621062.0480000013,v26,False,0,0.0,Ideology and profit aligned
1775749040.7188416,pool-antpool,v26,15702804.000000007,36913290.50933336,v26,False,0,0.0,Ideology and profit aligned
1775749040.7188416,pool-f2pool,v26,10127844.000000004,23807980.269333348,v26,False,0,0.0,Ideology and profit aligned
1775749040.7188416,pool-viabtc,v26,10406592.000000004,24463245.781333346,v26,False,0,0.0,Rational profit maximization
1775749040.7188416,pool-spiderpool,v26,8641188.000000007,20313230.872000013,v26,False,0,0.0,Rational profit maximization
1775749686.1498935,pool-foundryusa,v26,27705483.870967746,65695871.50967744,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 22.6%
1775749686.1498935,pool-marapool,v26,4248174.193548389,10073366.964817207,v26,False,0,0.0,Ideology and profit aligned
1775749686.1498935,pool-luxor,v26,2124087.0967741944,5036683.482408604,v26,False,0,0.0,Ideology and profit aligned
1775749686.1498935,pool-ocean,v26,1108219.3548387103,2627834.860387098,v26,False,0,0.0,Ideology and profit aligned
1775749686.1498935,pool-antpool,v26,15607422.580645166,37008674.283784956,v26,False,0,0.0,Ideology and profit aligned
1775749686.1498935,pool-f2pool,v26,10066325.806451615,23869499.98184947,v26,False,0,0.0,Ideology and profit aligned
1775749686.1498935,pool-viabtc,v26,10343380.645161293,24526458.696946237,v26,False,0,0.0,Rational profit maximization
1775749686.1498935,pool-spiderpool,v26,8588700.000000004,20365720.16800001,v26,False,0,0.0,Rational profit maximization
1775750293.708693,pool-foundryusa,v26,27696496.815286636,65704858.78726114,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 22.6%
