timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,4.6923076923076925,3.388888888888889
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,6.0,3.3333333333333335
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,50.5,35.9,56.737060138721,43.262939861279,118,142,1.0,1.0,118.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,5.545454545454546,5.083333333333333
664,60500.139524338825,58847.06047566117,50.5,35.9,56.737060138721,43.262939861279,135,165,1.0,0.4721311475409836,135.0,153.91475409836053,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,3.5294117647058822,2.608695652173913
725,60596.76138271739,58750.43861728259,50.5,35.9,56.737060138721,43.262939861279,154,188,0.4073550212164074,0.4721311475409836,148.07355021216404,164.77377049180302,0.0074912067330782095,0.0037923142277780054,7.49120673307821e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,3.210526315789474,2.652173913043478
785,60640.27426508849,58706.9257349115,50.5,35.9,56.737060138721,43.262939861279,190,211,0.4073550212164074,0.4721311475409836,162.73833097595457,175.6327868852455,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,1.6666666666666667,2.608695652173913
846,60695.26044501286,58651.939554987126,50.5,35.9,56.737060138721,43.262939861279,227,235,0.4073550212164074,0.4721311475409836,177.8104667609615,186.96393442622897,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,1.6486486486486487,2.5416666666666665
907,60742.11060451662,58605.089395483374,50.5,35.9,56.737060138721,43.262939861279,265,258,0.4073550212164074,0.4721311475409836,193.28995756718484,197.82295081967146,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0030511057870053165,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,1.605263157894737,2.652173913043478
968,60790.723265943234,58556.47673405676,50.5,35.9,56.737060138721,43.262939861279,298,276,0.4788499841237769,0.4721311475409836,207.44762289639982,206.32131147540906,0.0030515806776895676,0.0037923142277780054,3.0515806776895675e-05,3.7923142277780055e-05,0.0035866059863572707,0.0037930884758964195,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,1.8484848484848484,3.388888888888889
1029,60842.24669838316,58504.953301616835,50.5,35.9,56.737060138721,43.262939861279,328,306,0.4788499841237769,0.35135341212352267,221.8131224201129,218.31124666412433,0.0035871642252024317,0.0037923142277780054,3.587164225202432e-05,3.7923142277780055e-05,0.0035866059863572707,0.0028227635169461723,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,2.033333333333333,2.033333333333333
1090,60861.09083105893,58486.10916894106,50.5,35.9,56.737060138721,43.262939861279,351,326,0.4788499841237769,0.35135341212352267,232.8266720549596,225.33831490659492,0.0035871642252024317,0.0028221873322999106,3.587164225202432e-05,2.8221873322999105e-05,0.0035866059863572707,0.0028227635169461723,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,2.652173913043478,3.05
1151,60891.2864699751,58455.91353002491,50.5,35.9,56.737060138721,43.262939861279,373,351,0.4788499841237769,0.35135341212352267,243.36137170568253,234.12215020968316,0.0035871642252024317,0.0028221873322999106,3.587164225202432e-05,2.8221873322999105e-05,0.0035866059863572707,0.0028227635169461723,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,2.772727272727273,2.44
1211,60902.10657840245,58445.09342159755,0.0,86.4,56.737060138721,43.262939861279,398,389,0.4788499841237769,0.35135341212352267,255.33262130877677,247.47357987037728,0.0035871642252024317,0.0028221873322999106,3.587164225202432e-05,2.8221873322999105e-05,1.8112360231104214,0.0011728843779903655,0,0,56.74589100306744,43.25410899693257,6.1503,19.2062,2.4,1.5789473684210527
1272,58464.71650909336,60882.48349090664,0.0,86.4,56.737060138721,43.262939861279,398,458,0.4788499841237769,0.4096752335691276,255.33262130877677,273.23333266448634,1.8115179337272278,0.0011726449679348007,0.018115179337272278,1.1726449679348007e-05,1.8112360231104214,0.0013675736876972682,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,0.8840579710144928
1332,58286.52759545992,61060.67240454008,0.0,86.4,56.737060138721,43.262939861279,398,521,0.4788499841237769,0.4096752335691276,255.33262130877677,299.04287237934255,1.8115179337272278,0.0013672945375110225,0.018115179337272278,1.3672945375110225e-05,1.8112360231104214,0.0013675736876972682,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,0.9523809523809523
1403,58124.60187058481,61222.59812941519,0.0,86.4,56.737060138721,43.262939861279,398,557,0.4788499841237769,0.4096752335691276,255.33262130877677,313.7911807878318,1.8115179337272278,0.0013672945375110225,0.018115179337272278,1.3672945375110225e-05,1.8112360231104214,0.0013675736876972682,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.9722222222222223
1464,58038.666839601465,61308.53316039854,0.0,86.4,56.737060138721,43.262939861279,398,599,0.4788499841237769,0.6343358455263911,255.33262130877677,336.16473467275233,1.8115179337272278,0.0013672945375110225,0.018115179337272278,1.3672945375110225e-05,1.8112360231104214,0.0021175334519183504,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.4523809523809523
1525,57916.48287366576,61430.71712633425,0.0,86.4,56.737060138721,43.262939861279,398,631,0.4788499841237769,0.6343358455263911,255.33262130877677,356.4634817295965,1.8115179337272278,0.0021171012193719058,0.018115179337272278,2.1171012193719058e-05,1.8112360231104214,0.0021175334519183504,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.90625
1585,57813.36154070504,61533.83845929495,0.0,86.4,56.737060138721,43.262939861279,398,674,0.4788499841237769,0.6343358455263911,255.33262130877677,383.7399230872308,1.8115179337272278,0.0021171012193719058,0.018115179337272278,2.1171012193719058e-05,1.8112360231104214,0.0021175334519183504,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.3953488372093024
1646,57685.107917444846,61662.092082555144,0.0,86.4,56.737060138721,43.262939861279,398,714,0.4788499841237769,0.6343358455263911,255.33262130877677,409.113356908286,1.8115179337272278,0.0021171012193719058,0.018115179337272278,2.1171012193719058e-05,1.8112360231104214,0.0021175334519183504,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.525
1706,57575.255856765376,61771.94414323463,0.0,86.4,56.737060138721,43.262939861279,398,744,0.4788499841237769,0.8119498822737806,255.33262130877677,432.406169156015,1.8115179337272278,0.0021171012193719058,0.018115179337272278,2.1171012193719058e-05,1.8112360231104214,0.0027104428184554887,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,2.0
1767,57481.54767122574,61865.65232877427,0.0,86.4,56.737060138721,43.262939861279,398,776,0.4788499841237769,0.8119498822737806,255.33262130877677,458.38856538877593,1.8115179337272278,0.0027098895607960394,0.018115179337272278,2.7098895607960394e-05,1.8112360231104214,0.0027104428184554887,8.115179337272277,0,56.74589100306744,43.25410899693257,6.1503,19.2062,None,1.90625
