timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774805902.941531,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774805902.941531,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805902.941531,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805902.941531,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805902.941531,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805902.941531,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 17.6%)
1774805902.941531,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774805902.941531,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774806503.0491304,pool-foundryusa,v26,101855458.25157583,127014522.41900831,v26,False,0,0.0,Forced switch: loss 19.8% exceeds tolerance 17.6%
1774806503.0491304,pool-marapool,v26,15617836.931908295,19475560.104247943,v26,False,0,111088.40474147908,Ideology and profit aligned
1774806503.0491304,pool-luxor,v26,7808918.465954147,9737780.052123971,v26,False,0,55544.20237073954,Ideology and profit aligned
1774806503.0491304,pool-ocean,v26,4074218.330063032,5080580.8967603315,v26,False,0,28979.583845603745,Ideology and profit aligned
1774806503.0491304,pool-antpool,v26,57378574.81505437,71551514.29604135,v26,False,0,408129.13915891945,Ideology and profit aligned
1774806503.0491304,pool-f2pool,v26,37007483.16473921,46148609.81223969,v26,False,0,263231.2199309021,Ideology and profit aligned
1774806503.0491304,pool-viabtc,v26,38026037.74725496,47418755.03642976,v26,False,0,0.0,Rational profit maximization
1774806503.0491304,pool-spiderpool,v26,31575192.057988502,39374501.94989257,v26,False,0,0.0,Rational profit maximization
1774807103.2583237,pool-foundryusa,v27,90628053.07606703,62274051.57188353,v27,False,0,0.0,Ideology and profit aligned
1774807103.2583237,pool-marapool,v27,13896301.471663613,9548687.907688806,v27,False,0,111088.40474147908,Forced switch: loss 31.3% exceeds tolerance 17.6%
