timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
785,57691.03630849011,62230.7236915099,26.89,71.48,43.046114164953785,56.9538858350462,32,43,1.0,1.0,32.0,43.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
845,57528.253699794455,62393.50630020555,26.89,71.48,43.046114164953785,56.9538858350462,33,46,1.0,1.0,33.0,46.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
905,57463.848636503324,62457.911363496685,26.89,71.48,43.046114164953785,56.9538858350462,36,49,1.0,1.0,36.0,49.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
966,57505.66546450034,62416.094535499666,26.89,71.48,43.046114164953785,56.9538858350462,38,54,1.0,1.0,38.0,54.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1026,57430.16674327272,62491.59325672729,26.89,71.48,43.046114164953785,56.9538858350462,41,61,1.0,1.0,41.0,61.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1087,57350.37134685328,62571.38865314672,26.89,71.48,43.046114164953785,56.9538858350462,45,67,1.0,1.0,45.0,67.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1147,57349.1108426516,62572.64915734841,26.89,71.48,43.046114164953785,56.9538858350462,45,71,1.0,1.0,45.0,71.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,0.05336074645463466,0.026559357319085153,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1207,57249.35714807032,62672.40285192968,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,72,1.0,1.0,45.0,72.0,0.053367657103258914,0.026556757608095984,0.0005336765710325891,0.0002655675760809598,14.348704721651263,0.019299205664005357,0,0,43.05168898519897,56.948311014801035,2.85,14.5
1267,55934.764469025235,63986.995530974775,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,75,1.0,1.0,45.0,75.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1328,55865.53369979446,64056.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,80,1.0,1.0,45.0,80.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1388,55757.53369979446,64164.22630020554,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,92,1.0,1.0,45.0,92.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1448,55530.497203444094,64391.26279655591,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,97,1.0,1.0,45.0,97.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1509,55447.223840639526,64474.53615936048,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,103,1.0,1.0,45.0,103.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1569,55354.72288898365,64567.03711101636,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,107,1.0,1.0,45.0,107.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1629,55297.112647162874,64624.64735283712,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,112,1.0,1.0,45.0,112.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1690,55229.227967310384,64692.532032689625,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,118,1.0,1.0,45.0,118.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1750,55153.26376114415,64768.496238855856,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,121,1.0,1.0,45.0,121.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
1800,55117.340928710124,64804.419071289885,0.0,98.36999999999999,43.046114164953785,56.9538858350462,45,125,1.0,1.0,45.0,125.0,14.350562995066324,0.019297316598827906,0.14350562995066324,0.00019297316598827907,14.348704721651263,0.019299205664005357,133.50562995066323,0,43.05168898519897,56.948311014801035,2.85,14.5
