timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775496875.9896815,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1775496875.9896815,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 27.6%)
1775496875.9896815,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 27.6%)
1775496875.9896815,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 27.6%)
1775496875.9896815,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 27.6%)
1775496875.9896815,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 27.6%)
1775496875.9896815,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1775496875.9896815,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1775497476.2232752,pool-foundryusa,v27,48695423.96673302,44707974.846316725,v27,False,0,0.0,Ideology and profit aligned
1775497476.2232752,pool-marapool,v26,7466631.674899062,6855222.809768565,v27,True,611408.8651304971,729414.9142011683,Ideology: supporting v26 (loss 8.2% < tolerance 27.6%)
1775497476.2232752,pool-luxor,v26,3733315.837449531,3427611.4048842825,v27,True,305704.4325652486,364707.4571005842,Ideology: supporting v26 (loss 8.2% < tolerance 27.6%)
1775497476.2232752,pool-ocean,v26,1947816.9586693211,1788318.9938526694,v27,True,159497.96481665177,190282.15153073985,Ideology: supporting v26 (loss 8.2% < tolerance 27.6%)
1775497476.2232752,pool-antpool,v26,27431755.501259603,25185492.496758424,v27,True,2246263.004501179,2679806.9673912525,Ideology: supporting v26 (loss 8.2% < tolerance 27.6%)
1775497476.2232752,pool-f2pool,v26,17692670.707912996,16243897.527495079,v27,True,1448773.1804179177,1728396.2097375467,Ideology: supporting v26 (loss 8.2% < tolerance 27.6%)
1775497476.2232752,pool-viabtc,v27,18179624.947580326,16690977.275958244,v27,False,0,0.0,Rational profit maximization
1775497476.2232752,pool-spiderpool,v27,15095581.42968724,13859472.20235819,v27,False,0,0.0,Rational profit maximization
1775498076.7574482,pool-foundryusa,v27,48844143.06147437,44559255.49405934,v27,False,0,0.0,Ideology and profit aligned
1775498076.7574482,pool-marapool,v26,7489435.269426068,6832419.175755765,v27,True,657016.093670303,1386431.0078714713,Ideology: supporting v26 (loss 8.8% < tolerance 27.6%)
1775498076.7574482,pool-luxor,v26,3744717.634713034,3416209.5878778826,v27,True,328508.0468351515,693215.5039357357,Ideology: supporting v26 (loss 8.8% < tolerance 27.6%)
1775498076.7574482,pool-ocean,v26,1953765.722458975,1782370.2197623737,v27,True,171395.5026966012,361677.65422734106,Ideology: supporting v26 (loss 8.8% < tolerance 27.6%)
1775498076.7574482,pool-antpool,v26,27515533.924630553,25101713.928320095,v27,True,2413819.9963104576,5093626.96370171,Ideology: supporting v26 (loss 8.8% < tolerance 27.6%)
1775498076.7574482,pool-f2pool,v26,17746705.312335685,16189862.829508223,v27,True,1556842.4828274623,3285238.692565009,Ideology: supporting v26 (loss 8.8% < tolerance 27.6%)
1775498076.7574482,pool-viabtc,v27,18235146.74295043,16635455.384448815,v27,False,0,0.0,Rational profit maximization
1775498076.7574482,pool-spiderpool,v27,15141684.349057056,13813369.203158397,v27,False,0,0.0,Rational profit maximization
1775498677.4107707,pool-foundryusa,v27,48902675.93311411,44500722.52106644,v27,False,0,0.0,Ideology and profit aligned
1775498677.4107707,pool-marapool,v26,7498410.309744164,6823444.119896853,v27,True,674966.189847311,2061397.1977187824,Ideology: supporting v26 (loss 9.0% < tolerance 27.6%)
1775498677.4107707,pool-luxor,v26,3749205.154872082,3411722.0599484267,v27,True,337483.0949236555,1030698.5988593912,Ideology: supporting v26 (loss 9.0% < tolerance 27.6%)
1775498677.4107707,pool-ocean,v26,1956107.037324565,1780028.9008426582,v27,True,176078.13648190675,537755.7907092478,Ideology: supporting v26 (loss 9.0% < tolerance 27.6%)
1775498677.4107707,pool-antpool,v26,27548507.44232095,25068740.353534095,v27,True,2479767.0887868553,7573394.052488565,Ideology: supporting v26 (loss 9.0% < tolerance 27.6%)
1775498677.4107707,pool-f2pool,v26,17767972.25569813,16168595.849320807,v27,True,1599376.406377323,4884615.098942332,Ideology: supporting v26 (loss 9.0% < tolerance 27.6%)
1775498677.4107707,pool-viabtc,v27,18256999.015029263,16613603.07453147,v27,False,0,0.0,Rational profit maximization
1775498677.4107707,pool-spiderpool,v27,15159829.53926538,13795223.9815306,v27,False,0,0.0,Rational profit maximization
