timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2793,61000.074711103276,58347.125288896714,50.5,35.9,56.737060138721,43.262939861279,485,440,1.0,1.0,485.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2854,61011.667995867305,58335.5320041327,50.5,35.9,56.737060138721,43.262939861279,496,452,1.0,1.0,496.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
2914,61003.51374251769,58343.68625748231,50.5,35.9,56.737060138721,43.262939861279,511,460,1.0,1.0,511.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2975,61025.43690736818,58321.76309263184,50.5,35.9,56.737060138721,43.262939861279,531,469,1.0,1.0,531.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
3036,61059.47424367354,58287.72575632645,50.5,35.9,56.737060138721,43.262939861279,548,476,1.0,1.0,548.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3099,61089.33871224769,58257.861287752305,50.5,35.9,56.737060138721,43.262939861279,554,479,1.0,1.0,554.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,21.0
3171,61097.56349571629,58249.63650428371,50.5,35.9,56.737060138721,43.262939861279,556,480,1.0,1.0,556.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,72.0
3231,61100.27330360304,58246.92669639696,50.5,35.9,56.737060138721,43.262939861279,563,487,1.0,1.0,563.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
3292,61096.698884902005,58250.501115098,50.5,35.9,56.737060138721,43.262939861279,579,497,1.0,1.0,579.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
3353,61110.400705018605,58236.79929498139,50.5,35.9,56.737060138721,43.262939861279,582,508,1.0,1.0,582.0,507.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,5.545454545454546
3413,61080.38110094405,58266.81889905596,50.5,35.9,56.737060138721,43.262939861279,596,517,1.0,1.0,596.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
3474,61091.44002240191,58255.759977598085,50.5,35.9,56.737060138721,43.262939861279,610,519,1.0,1.0,610.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,30.5
3534,61129.519088873676,58217.68091112633,50.5,35.9,56.737060138721,43.262939861279,619,532,1.0,1.0,619.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3595,61111.29839158124,58235.90160841875,50.5,35.9,56.737060138721,43.262939861279,640,545,1.0,1.0,640.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
3655,61127.628957982095,58219.57104201789,50.5,35.9,56.737060138721,43.262939861279,656,552,1.0,1.0,656.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3716,61148.86512709429,58198.334872905725,50.5,35.9,56.737060138721,43.262939861279,674,562,1.0,1.0,674.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3776,61165.02420205981,58182.175797940195,50.5,35.9,56.737060138721,43.262939861279,686,570,1.0,1.0,686.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3837,61171.20319750778,58175.996802492235,50.5,35.9,56.737060138721,43.262939861279,696,579,1.0,1.0,696.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
3897,61168.975103527904,58178.2248964721,50.5,35.9,56.737060138721,43.262939861279,712,589,1.0,1.0,712.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3958,61178.867539972154,58168.33246002784,50.5,35.9,56.737060138721,43.262939861279,726,601,1.0,1.0,726.0,599.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4018,61177.50382042011,58169.6961795799,50.5,35.9,56.737060138721,43.262939861279,749,613,1.0,1.0,749.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,5.0
4079,61197.74133429359,58149.45866570643,50.5,35.9,56.737060138721,43.262939861279,767,620,1.0,1.0,767.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
4139,61219.73963541909,58127.460364580926,50.5,35.9,56.737060138721,43.262939861279,786,628,1.0,1.0,786.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4200,61240.37922797797,58106.82077202204,50.5,35.9,56.737060138721,43.262939861279,800,638,1.0,1.0,800.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4260,61243.58927792786,58103.610722072146,50.5,35.9,56.737060138721,43.262939861279,809,645,1.0,1.0,809.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
4321,61244.017464580415,58103.1825354196,50.5,35.9,56.737060138721,43.262939861279,823,655,1.0,1.0,823.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4381,61247.08136298799,58100.11863701202,50.5,35.9,56.737060138721,43.262939861279,836,664,1.0,1.0,836.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4464,61250.60476003771,58096.59523996229,50.5,35.9,56.737060138721,43.262939861279,840,666,1.0,1.0,840.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.75,41.5
4524,61253.723812391196,58093.4761876088,50.5,35.9,56.737060138721,43.262939861279,848,669,1.0,1.0,848.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,20.0
4585,61262.54622654752,58084.65377345249,50.5,35.9,56.737060138721,43.262939861279,857,675,1.0,1.0,857.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
4645,61268.02602632605,58079.173973673955,50.5,35.9,56.737060138721,43.262939861279,873,682,1.0,1.0,873.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4706,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,881,689,1.0,1.0,881.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
4766,61280.43700605303,58066.76299394697,50.5,35.9,56.737060138721,43.262939861279,895,700,1.0,1.0,895.0,697.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4827,61280.185910113854,58067.01408988614,50.5,35.9,56.737060138721,43.262939861279,911,708,1.0,1.0,911.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4887,61291.358107735636,58055.841892264376,50.5,35.9,56.737060138721,43.262939861279,924,723,1.0,1.0,924.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
4948,61279.16254511367,58068.037454886326,50.5,35.9,56.737060138721,43.262939861279,941,736,1.0,1.0,941.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
5008,61279.7590446035,58067.44095539649,50.5,35.9,56.737060138721,43.262939861279,957,745,1.0,1.0,957.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
