timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775985017.087567,pool-foundryusa,v27,45053004.96580827,48350475.3479345,v26,True,3297470.382126227,3297470.382126227,Ideology: supporting v27 (loss 6.8% < tolerance 12.5%)
1775985017.087567,pool-marapool,v26,6908127.428090602,7413739.553349955,v26,False,0,0.0,Ideology and profit aligned
1775985017.087567,pool-luxor,v26,3454063.714045301,3706869.7766749775,v26,False,0,0.0,Ideology and profit aligned
1775985017.087567,pool-ocean,v26,1802120.198632331,1934019.01391738,v26,False,0,0.0,Ideology and profit aligned
1775985017.087567,pool-antpool,v26,25379859.46407199,27237434.4460031,v26,False,0,0.0,Ideology and profit aligned
1775985017.087567,pool-f2pool,v26,16369258.47091034,17567339.3764162,v26,False,0,0.0,Ideology and profit aligned
1775985017.087567,pool-viabtc,v26,16819788.52056842,18050844.12989554,v26,False,0,0.0,Rational profit maximization
1775985017.087567,pool-spiderpool,v26,13966431.539400566,14988647.357859697,v26,False,0,0.0,Rational profit maximization
1775985674.7867768,pool-foundryusa,v26,43457422.42715025,49946545.797805205,v26,False,0,3297470.382126227,Forced switch: loss 13.0% exceeds tolerance 12.5%
1775985674.7867768,pool-marapool,v26,6663471.438829703,7658470.3556634635,v26,False,0,0.0,Ideology and profit aligned
1775985674.7867768,pool-luxor,v26,3331735.7194148516,3829235.1778317317,v26,False,0,0.0,Ideology and profit aligned
1775985674.7867768,pool-ocean,v26,1738296.8970860098,1997861.8319122083,v26,False,0,0.0,Ideology and profit aligned
1775985674.7867768,pool-antpool,v26,24481014.633961305,28136554.132763594,v26,False,0,0.0,Ideology and profit aligned
1775985674.7867768,pool-f2pool,v26,15789530.14853125,18147244.973202556,v26,False,0,0.0,Ideology and profit aligned
1775985674.7867768,pool-viabtc,v26,16224104.372802753,18646710.431180608,v26,False,0,0.0,Rational profit maximization
1775985674.7867768,pool-spiderpool,v26,13471800.952416576,15483429.197319616,v26,False,0,0.0,Rational profit maximization
1775986275.4959736,pool-foundryusa,v26,39337696.462461814,55136231.429730356,v26,False,0,3297470.382126227,Forced switch: loss 28.7% exceeds tolerance 12.5%
1775986275.4959736,pool-marapool,v26,6031780.124244144,8454222.152558655,v26,False,0,0.0,Ideology and profit aligned
1775986275.4959736,pool-luxor,v26,3015890.062122072,4227111.076279327,v26,False,0,0.0,Ideology and profit aligned
1775986275.4959736,pool-ocean,v26,1573507.8584984732,2205449.257189214,v26,False,0,0.0,Ideology and profit aligned
1775986275.4959736,pool-antpool,v26,22160235.673853487,31060077.0387481,v26,False,0,0.0,Ideology and profit aligned
1775986275.4959736,pool-f2pool,v26,14292696.381361127,20032830.75280203,v26,False,0,0.0,Ideology and profit aligned
1775986275.4959736,pool-viabtc,v26,14686073.345985744,20584193.06709933,v26,False,0,0.0,Rational profit maximization
1775986275.4959736,pool-spiderpool,v26,12194685.903363165,17092231.743216414,v26,False,0,0.0,Rational profit maximization
1775986882.310672,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,3297470.382126227,Forced switch: loss 57.9% exceeds tolerance 12.5%
1775986882.310672,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Ideology and profit aligned
1775986882.310672,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Ideology and profit aligned
1775986882.310672,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Ideology and profit aligned
1775986882.310672,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1775986882.310672,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1775986882.310672,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1775986882.310672,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1775987533.7431302,pool-foundryusa,v26,27600674.157303378,65800683.811235964,v26,False,0,3297470.382126227,Forced switch: loss 58.1% exceeds tolerance 12.5%
1775987533.7431302,pool-marapool,v26,4232103.370786518,10089438.184389513,v26,False,0,0.0,Ideology and profit aligned
1775987533.7431302,pool-luxor,v26,2116051.685393259,5044719.0921947565,v26,False,0,0.0,Ideology and profit aligned
1775987533.7431302,pool-ocean,v26,1104026.9662921354,2632027.3524494385,v26,False,0,0.0,Ideology and profit aligned
1775987533.7431302,pool-antpool,v26,15548379.7752809,37067718.546996266,v26,False,0,0.0,Ideology and profit aligned
1775987533.7431302,pool-f2pool,v26,10028244.943820227,23907581.78474907,v26,False,0,0.0,Ideology and profit aligned
1775987533.7431302,pool-viabtc,v26,10304251.685393259,24565588.622861426,v26,False,0,0.0,Rational profit maximization
1775987533.7431302,pool-spiderpool,v26,8556208.988764048,20398211.98148315,v26,False,0,0.0,Rational profit maximization
1775988189.3167684,pool-foundryusa,v26,27482490.974729255,65918869.91191338,v26,False,0,3297470.382126227,Forced switch: loss 58.3% exceeds tolerance 12.5%
1775988189.3167684,pool-marapool,v26,4213981.9494584855,10107560.053160049,v26,False,0,0.0,Ideology and profit aligned
1775988189.3167684,pool-luxor,v26,2106990.9747292427,5053780.0265800245,v26,False,0,0.0,Ideology and profit aligned
1775988189.3167684,pool-ocean,v26,1099299.63898917,2636754.7964765355,v26,False,0,0.0,Ideology and profit aligned
1775988189.3167684,pool-antpool,v26,15481803.249097474,37134296.71704453,v26,False,0,0.0,Ideology and profit aligned
1775988189.3167684,pool-f2pool,v26,9985305.054151628,23950522.734661855,v26,False,0,0.0,Ideology and profit aligned
1775988189.3167684,pool-viabtc,v26,10260129.96389892,24609711.433780987,v26,False,0,0.0,Rational profit maximization
1775988189.3167684,pool-spiderpool,v26,8519572.20216607,20434849.672693152,v26,False,0,0.0,Rational profit maximization
1775988790.1618598,pool-foundryusa,v26,27392511.01321587,66008852.09515418,v26,False,0,3297470.382126227,Forced switch: loss 58.5% exceeds tolerance 12.5%
1775988790.1618598,pool-marapool,v26,4200185.022026433,10121357.321256973,v26,False,0,0.0,Ideology and profit aligned
1775988790.1618598,pool-luxor,v26,2100092.5110132163,5060678.660628486,v26,False,0,0.0,Ideology and profit aligned
1775988790.1618598,pool-ocean,v26,1095700.440528635,2640354.0838061674,v26,False,0,0.0,Ideology and profit aligned
1775988790.1618598,pool-antpool,v26,15431114.537444942,37184986.68027018,v26,False,0,0.0,Ideology and profit aligned
1775988790.1618598,pool-f2pool,v26,9952612.334801767,23983216.26123935,v26,False,0,0.0,Ideology and profit aligned
1775988790.1618598,pool-viabtc,v26,10226537.444933925,24643304.782190893,v26,False,0,0.0,Rational profit maximization
1775988790.1618598,pool-spiderpool,v26,8491678.414096922,20462744.149497803,v26,False,0,0.0,Rational profit maximization
1775989390.741468,pool-foundryusa,v26,27285882.352941185,66115483.3882353,v26,False,0,3297470.382126227,Forced switch: loss 58.7% exceeds tolerance 12.5%
1775989390.741468,pool-marapool,v26,4183835.294117648,10137707.452862747,v26,False,0,0.0,Ideology and profit aligned
1775989390.741468,pool-luxor,v26,2091917.647058824,5068853.7264313735,v26,False,0,0.0,Ideology and profit aligned
1775989390.741468,pool-ocean,v26,1091435.2941176477,2644619.335529412,v26,False,0,0.0,Ideology and profit aligned
1775989390.741468,pool-antpool,v26,15371047.058823533,37245055.642039225,v26,False,0,0.0,Ideology and profit aligned
1775989390.741468,pool-f2pool,v26,9913870.588235296,24021958.964392155,v26,False,0,0.0,Ideology and profit aligned
1775989390.741468,pool-viabtc,v26,10186729.411764707,24683113.798274513,v26,False,0,0.0,Rational profit maximization
1775989390.741468,pool-spiderpool,v26,8458623.52941177,20495799.850352947,v26,False,0,0.0,Rational profit maximization
1775989991.5150514,pool-foundryusa,v26,27248189.415041775,66153177.25682451,v26,False,0,3297470.382126227,Forced switch: loss 58.8% exceeds tolerance 12.5%
1775989991.5150514,pool-marapool,v26,4178055.710306406,10143487.179379757,v26,False,0,0.0,Ideology and profit aligned
1775989991.5150514,pool-luxor,v26,2089027.855153203,5071743.589689879,v26,False,0,0.0,Ideology and profit aligned
1775989991.5150514,pool-ocean,v26,1089927.5766016715,2646127.0902729807,v26,False,0,0.0,Ideology and profit aligned
1775989991.5150514,pool-antpool,v26,15349813.370473534,37266289.85467781,v26,False,0,0.0,Ideology and profit aligned
1775989991.5150514,pool-f2pool,v26,9900175.487465177,24035654.4033129,v26,False,0,0.0,Ideology and profit aligned
1775989991.5150514,pool-viabtc,v26,10172657.381615598,24697186.175881144,v26,False,0,0.0,Rational profit maximization
1775989991.5150514,pool-spiderpool,v26,8446938.718662951,20507484.9496156,v26,False,0,0.0,Rational profit maximization
1775990592.219421,pool-foundryusa,v26,27198736.059479564,66202631.83345726,v26,False,0,3297470.382126227,Forced switch: loss 58.9% exceeds tolerance 12.5%
1775990592.219421,pool-marapool,v26,4170472.8624535333,10151070.214463446,v26,False,0,0.0,Ideology and profit aligned
1775990592.219421,pool-luxor,v26,2085236.4312267667,5075535.107231723,v26,False,0,0.0,Ideology and profit aligned
1775990592.219421,pool-ocean,v26,1087949.4423791827,2648105.273338291,v26,False,0,0.0,Ideology and profit aligned
1775990592.219421,pool-antpool,v26,15321954.646840155,37294149.26618092,v26,False,0,0.0,Ideology and profit aligned
1775990592.219421,pool-f2pool,v26,9882207.434944242,24053622.89948947,v26,False,0,0.0,Ideology and profit aligned
1775990592.219421,pool-viabtc,v26,10154194.795539036,24715649.217824046,v26,False,0,0.0,Rational profit maximization
1775990592.219421,pool-spiderpool,v26,8431608.178438667,20522815.86837176,v26,False,0,0.0,Rational profit maximization
1775991192.7039256,pool-foundryusa,v26,27175393.70078741,66225974.768503964,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775991192.7039256,pool-marapool,v26,4166893.700787401,10154649.46450394,v26,False,0,0.0,Ideology and profit aligned
1775991192.7039256,pool-luxor,v26,2083446.8503937004,5077324.73225197,v26,False,0,0.0,Ideology and profit aligned
1775991192.7039256,pool-ocean,v26,1087015.7480314965,2649038.9907401586,v26,False,0,0.0,Ideology and profit aligned
1775991192.7039256,pool-antpool,v26,15308805.11811024,37307299.119590566,v26,False,0,0.0,Ideology and profit aligned
1775991192.7039256,pool-f2pool,v26,9873726.377952754,24062104.16588977,v26,False,0,0.0,Ideology and profit aligned
1775991192.7039256,pool-viabtc,v26,10145480.314960629,24724363.913574804,v26,False,0,0.0,Rational profit maximization
1775991192.7039256,pool-spiderpool,v26,8424372.047244098,20530052.178236227,v26,False,0,0.0,Rational profit maximization
1775991792.9501739,pool-foundryusa,v26,27164189.189189196,66237179.55675678,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775991792.9501739,pool-marapool,v26,4165175.6756756753,10156367.53203604,v26,False,0,0.0,Ideology and profit aligned
1775991792.9501739,pool-luxor,v26,2082587.8378378376,5078183.76601802,v26,False,0,0.0,Ideology and profit aligned
1775991792.9501739,pool-ocean,v26,1086567.5675675678,2649487.1822702717,v26,False,0,0.0,Ideology and profit aligned
1775991792.9501739,pool-antpool,v26,15302493.24324324,37313611.150306314,v26,False,0,0.0,Ideology and profit aligned
1775991792.9501739,pool-f2pool,v26,9869655.405405402,24066175.23895496,v26,False,0,0.0,Ideology and profit aligned
1775991792.9501739,pool-viabtc,v26,10141297.297297295,24728547.03452253,v26,False,0,0.0,Rational profit maximization
1775991792.9501739,pool-spiderpool,v26,8420898.64864865,20533525.662594605,v26,False,0,0.0,Rational profit maximization
1775992392.9799306,pool-foundryusa,v26,27149915.87212564,66251453.22624794,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775992392.9799306,pool-marapool,v26,4162987.100392597,10158556.161358014,v26,False,0,0.0,Ideology and profit aligned
1775992392.9799306,pool-luxor,v26,2081493.5501962984,5079278.080679007,v26,False,0,0.0,Ideology and profit aligned
1775992392.9799306,pool-ocean,v26,1085996.6348850257,2650058.1290499177,v26,False,0,0.0,Ideology and profit aligned
1775992392.9799306,pool-antpool,v26,15294452.607964106,37321651.98411967,v26,False,0,0.0,Ideology and profit aligned
1775992392.9799306,pool-f2pool,v26,9864469.43353898,24071361.33887008,v26,False,0,0.0,Ideology and profit aligned
1775992392.9799306,pool-viabtc,v26,10135968.592260238,24733875.871132556,v26,False,0,0.0,Rational profit maximization
1775992392.9799306,pool-spiderpool,v26,8416473.920358948,20537950.500136863,v26,False,0,0.0,Rational profit maximization
1775993007.794598,pool-foundryusa,v26,27149162.946428582,66252206.17053574,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775993007.794598,pool-marapool,v26,4162871.6517857164,10158671.61281548,v26,False,0,0.0,Ideology and profit aligned
1775993007.794598,pool-luxor,v26,2081435.8258928582,5079335.80640774,v26,False,0,0.0,Ideology and profit aligned
1775993007.794598,pool-ocean,v26,1085966.5178571437,2650088.2468214305,v26,False,0,0.0,Ideology and profit aligned
1775993007.794598,pool-antpool,v26,15294028.459821433,37322076.14273514,v26,False,0,0.0,Ideology and profit aligned
1775993007.794598,pool-f2pool,v26,9864195.870535716,24071634.908627987,v26,False,0,0.0,Ideology and profit aligned
1775993007.794598,pool-viabtc,v26,10135687.500000004,24734156.97033334,v26,False,0,0.0,Rational profit maximization
1775993007.794598,pool-spiderpool,v26,8416240.513392862,20538183.912866082,v26,False,0,0.0,Rational profit maximization
1775993636.492716,pool-foundryusa,v26,27149162.946428582,66252206.17053574,v26,False,0,3297470.382126227,Forced switch: loss 59.0% exceeds tolerance 12.5%
1775993636.492716,pool-marapool,v26,4162871.6517857164,10158671.61281548,v26,False,0,0.0,Ideology and profit aligned
