timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
164,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,4.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,41.0
225,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,1.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.166666666666666
285,56497.998439037976,62849.20156096203,38.1,48.3,50.12210820410434,49.87789179589566,11,22,1.0,1.0,10.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,5.0
401,58093.45298449252,61253.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,20,31,1.0,1.0,19.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.88888888888889,12.88888888888889
469,58579.45298449252,60767.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,20,32,1.0,1.0,19.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
538,58579.45298449252,60767.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,20,32,1.0,1.0,19.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
614,58579.45298449252,60767.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,22,33,1.0,1.0,21.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,38.0,76.0
698,58696.28317317176,60650.91682682824,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,34,1.0,1.0,21.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,84.0
808,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,38,1.0,1.0,21.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.5
