timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775055736.0593984,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775055736.0593984,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1775055736.0593984,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1775055736.0593984,pool-ocean,v27,1882560.3517715028,1853580.767925899,v27,False,0,0.0,Ideology and profit aligned
1775055736.0593984,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 4.5%)
1775055736.0593984,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 4.5%)
1775055736.0593984,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775055736.0593984,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775056336.3850522,pool-foundryusa,v26,86744688.43124,161765026.82926214,v26,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 4.5%
1775056336.3850522,pool-marapool,v26,13300852.226123469,24803970.780486863,v26,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 4.5%
1775056336.3850522,pool-luxor,v26,6650426.1130617345,12401985.390243432,v26,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 4.5%
1775056336.3850522,pool-ocean,v26,3469787.5372496,6470601.073170485,v26,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 4.5%
1775056336.3850522,pool-antpool,v26,48866174.48293187,91127631.78048433,v26,False,0,408129.13915891945,Ideology and profit aligned
1775056336.3850522,pool-f2pool,v26,31517236.79668387,58774626.41463192,v26,False,0,263231.2199309021,Ideology and profit aligned
1775056336.3850522,pool-viabtc,v26,32384683.68099627,60392276.68292454,v26,False,0,0.0,Rational profit maximization
1775056336.3850522,pool-spiderpool,v26,26890853.413684405,50147158.31707127,v26,False,0,0.0,Rational profit maximization
1775056936.9992168,pool-foundryusa,v27,75974225.34154879,57618932.98705822,v27,False,0,0.0,Ideology and profit aligned
1775056936.9992168,pool-marapool,v27,11649381.219037483,8834903.058015592,v27,False,0,0.0,Ideology and profit aligned
1775056936.9992168,pool-luxor,v27,5824690.609518741,4417451.529007796,v27,False,0,0.0,Ideology and profit aligned
1775056936.9992168,pool-ocean,v27,3038969.0136619513,2304757.319482329,v27,False,0,0.0,Ideology and profit aligned
1775056936.9992168,pool-antpool,v27,42798813.60907248,32458665.58270946,v27,False,0,408129.13915891945,Forced switch: loss 24.2% exceeds tolerance 4.5%
1775056936.9992168,pool-f2pool,v27,27603968.54076273,20934878.985297818,v27,False,0,263231.2199309021,Forced switch: loss 24.2% exceeds tolerance 4.5%
1775056936.9992168,pool-viabtc,v27,28363710.79417821,21511068.3151684,v27,False,0,0.0,Rational profit maximization
1775056936.9992168,pool-spiderpool,v27,23552009.855880126,17861869.22598805,v27,False,0,0.0,Rational profit maximization
1775057537.896902,pool-foundryusa,v27,61126622.009271234,48588472.812539995,v27,False,0,0.0,Ideology and profit aligned
1775057537.896902,pool-marapool,v27,9372748.708088255,7450232.4979228005,v27,False,0,0.0,Ideology and profit aligned
1775057537.896902,pool-luxor,v27,4686374.354044127,3725116.2489614002,v27,False,0,0.0,Ideology and profit aligned
1775057537.896902,pool-ocean,v27,2445064.880370849,1943538.9125015992,v27,False,0,0.0,Ideology and profit aligned
1775057537.896902,pool-antpool,v27,34434663.73188945,27371506.35106419,v27,False,0,408129.13915891945,Forced switch: loss 20.5% exceeds tolerance 4.5%
1775057537.896902,pool-f2pool,v27,22209339.330035213,17653811.7885562,v27,False,0,263231.2199309021,Forced switch: loss 20.5% exceeds tolerance 4.5%
1775057537.896902,pool-viabtc,v27,22820605.55012792,18139696.516681593,v27,False,0,0.0,Rational profit maximization
1775057537.896902,pool-spiderpool,v27,18949252.82287408,15062426.5718874,v27,False,0,0.0,Rational profit maximization
1775058138.3551183,pool-foundryusa,v27,58088074.44610807,47171455.84590888,v27,False,0,0.0,Ideology and profit aligned
1775058138.3551183,pool-marapool,v27,8906838.08173657,7232956.563039361,v27,False,0,0.0,Ideology and profit aligned
1775058138.3551183,pool-luxor,v27,4453419.040868285,3616478.2815196803,v27,False,0,0.0,Ideology and profit aligned
