timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,66.55999999999999,31.81,55.00340053519982,44.99659946480019,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
60,60000,60000,66.55999999999999,31.81,55.00340053519982,44.99659946480019,4,1,1.0,1.0,4.0,1.0,1.0,1.0,0.01,0.01,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
120,60000,60000,66.55999999999999,31.81,55.00340053519982,44.99659946480019,10,1,1.0,1.0,10.0,1.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
181,64340.74260967853,55581.01739032148,66.55999999999999,31.81,55.00340053519982,44.99659946480019,12,3,1.0,1.0,12.0,3.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
241,63555.28806422398,56366.47193577603,66.55999999999999,31.81,55.00340053519982,44.99659946480019,12,3,1.0,1.0,12.0,3.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
301,63555.28806422398,56366.47193577603,66.55999999999999,31.81,55.00340053519982,44.99659946480019,17,3,1.0,1.0,17.0,3.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
362,63915.28806422398,56006.47193577603,66.55999999999999,31.81,55.00340053519982,44.99659946480019,21,5,1.0,1.0,21.0,5.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
422,63610.67267960861,56311.08732039141,66.55999999999999,31.81,55.00340053519982,44.99659946480019,29,5,1.0,1.0,29.0,5.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
483,63936.46453481222,55985.295465187795,66.55999999999999,31.81,55.00340053519982,44.99659946480019,33,6,1.0,1.0,33.0,6.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
543,63887.59575653167,56034.16424346834,66.55999999999999,31.81,55.00340053519982,44.99659946480019,37,8,1.0,1.0,37.0,8.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.027545773505208253,0.04715141932809409,0,0,55.003412028492974,44.996587971507026,0.25,0.25
604,63715.28806422399,56206.47193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,44,9,1.0,1.0,44.0,9.0,0.027545779261064197,0.0471514072844043,0.000275457792610642,0.00047151407284404294,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
664,65299.52655479002,54622.23344520999,98.36999999999999,0.0,55.00340053519982,44.99659946480019,51,9,1.0,1.0,51.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
724,65442.16806422398,54479.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,54,9,1.0,1.0,54.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
784,65493.59663565255,54428.163364347456,98.36999999999999,0.0,55.00340053519982,44.99659946480019,61,9,1.0,1.0,61.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
844,65596.45377850969,54325.30622149031,98.36999999999999,0.0,55.00340053519982,44.99659946480019,66,9,1.0,1.0,66.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
904,65658.16806422398,54263.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,72,9,1.0,1.0,72.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
964,65722.16806422398,54199.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,75,9,1.0,1.0,75.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1025,65750.7394927954,54171.020507204594,98.36999999999999,0.0,55.00340053519982,44.99659946480019,81,9,1.0,1.0,81.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1085,65802.16806422398,54119.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,86,9,1.0,1.0,86.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1145,65840.06280106607,54081.697198933914,98.36999999999999,0.0,55.00340053519982,44.99659946480019,92,9,1.0,1.0,92.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1206,65880.58390580813,54041.17609419187,98.36999999999999,0.0,55.00340053519982,44.99659946480019,104,9,1.0,1.0,104.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1266,65948.71673679036,53973.04326320965,98.36999999999999,0.0,55.00340053519982,44.99659946480019,107,9,1.0,1.0,107.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1326,65963.5473745688,53958.2126254312,98.36999999999999,0.0,55.00340053519982,44.99659946480019,115,9,1.0,1.0,115.0,9.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
