timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771836448.9847264,foundryusa,v27,11800267.73238635,7336200.11016337,v27,False,0,0.0,Ideology and profit aligned
1771836448.9847264,antpool,v27,8447569.8716414,5251835.333605237,v27,False,0,0.0,Ideology and profit aligned
1771836448.9847264,viabtc,v27,4998328.355220548,3107449.5818059044,v27,False,0,0.0,Forced switch: loss 37.8% exceeds tolerance 11.0%
1771836448.9847264,f2pool,v27,4936891.483426792,3069254.415743321,v27,False,0,0.0,Rational profit maximization
1771836448.9847264,binancepool,v27,4405901.377209332,2739139.0519167054,v27,False,0,0.0,Rational profit maximization
1771836448.9847264,marapool,v27,3620387.087846314,2250786.571545102,v27,False,0,0.0,Rational profit maximization
1771836448.9847264,sbicrypto,v27,2005475.0292675945,1246799.3493286201,v27,False,0,0.0,Rational profit maximization
1771836448.9847264,luxor,v27,1729009.1061956943,1074921.102046994,v27,False,0,0.0,Rational profit maximization
1771836448.9847264,ocean,v27,623145.4139080929,387408.1129204903,v27,False,0,0.0,Rational profit maximization
1771836448.9847264,braiinspool,v27,601203.6739817514,373766.98218385334,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,foundryusa,v27,9103360.014657782,7317991.77737972,v27,False,0,0.0,Ideology and profit aligned
1771837049.3387911,antpool,v27,6516908.898555682,5238800.361270346,v27,False,0,0.0,Ideology and profit aligned
1771837049.3387911,viabtc,v27,3855978.823612947,3099736.9410321675,v27,False,0,0.0,Forced switch: loss 19.6% exceeds tolerance 11.0%
1771837049.3387911,f2pool,v27,3808583.122532542,3061636.574768384,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,binancepool,v27,3398948.8489090414,2732340.5520599615,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,marapool,v27,2792960.956523864,2245200.154830148,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,sbicrypto,v27,1547131.0995532193,1243704.8130392458,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,luxor,v27,1333850.4446913968,1072253.164852216,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,ocean,v27,480727.8252441075,386446.5721040983,v27,False,0,0.0,Rational profit maximization
1771837049.3387911,braiinspool,v27,463800.7891439628,372839.298438461,v27,False,0,0.0,Rational profit maximization
