timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774425667.0351732,pool-foundryusa,v27,47081481.109662086,46322047.104124114,v27,False,0,0.0,Ideology and profit aligned
1774425667.0351732,pool-marapool,v26,7219160.436814852,7102713.8892990295,v27,True,116446.54751582257,116446.54751582257,Ideology: supporting v26 (loss 1.6% < tolerance 11.2%)
1774425667.0351732,pool-luxor,v26,3609580.218407426,3551356.9446495147,v27,True,58223.27375791129,58223.27375791129,Ideology: supporting v26 (loss 1.6% < tolerance 11.2%)
1774425667.0351732,pool-ocean,v26,1883259.244386484,1852881.8841649648,v27,True,30377.360221519135,30377.360221519135,Ideology: supporting v26 (loss 1.6% < tolerance 11.2%)
1774425667.0351732,pool-antpool,v26,26522567.691776305,26094753.20198992,v27,True,427814.4897863865,427814.4897863865,Ideology: supporting v26 (loss 1.6% < tolerance 11.2%)
1774425667.0351732,pool-f2pool,v26,17106271.469843887,16830343.781165093,v27,True,275927.6886787936,275927.6886787936,Ideology: supporting v26 (loss 1.6% < tolerance 11.2%)
1774425667.0351732,pool-viabtc,v27,17577086.280940507,17293564.252206337,v27,False,0,0.0,Rational profit maximization
1774425667.0351732,pool-spiderpool,v27,14595259.143995252,14359834.602278478,v27,False,0,0.0,Rational profit maximization
1774426267.8264072,pool-foundryusa,v27,48754808.20452556,44648590.50569679,v27,False,0,0.0,Ideology and profit aligned
1774426267.8264072,pool-marapool,v26,7475737.258027252,6846117.210873507,v27,True,629620.0471537448,746066.5946695674,Ideology: supporting v26 (loss 8.4% < tolerance 11.2%)
1774426267.8264072,pool-luxor,v26,3737868.629013626,3423058.6054367535,v27,True,314810.0235768724,373033.2973347837,Ideology: supporting v26 (loss 8.4% < tolerance 11.2%)
1774426267.8264072,pool-ocean,v26,1950192.3281810228,1785943.6202278715,v27,True,164248.70795315132,194626.06817467045,Ideology: supporting v26 (loss 8.4% < tolerance 11.2%)
1774426267.8264072,pool-antpool,v26,27465208.62188273,25152039.318209186,v27,True,2313169.303673543,2740983.7934599295,Ideology: supporting v26 (loss 8.4% < tolerance 11.2%)
1774426267.8264072,pool-f2pool,v26,17714246.980977617,16222321.217069827,v27,True,1491925.7639077902,1767853.4525865838,Ideology: supporting v26 (loss 8.4% < tolerance 11.2%)
1774426267.8264072,pool-viabtc,v27,18201795.06302287,16668807.1221268,v27,False,0,0.0,Rational profit maximization
1774426267.8264072,pool-spiderpool,v27,15113990.543402925,13841063.056766003,v27,False,0,0.0,Rational profit maximization
1774426868.6928468,pool-foundryusa,v27,48931889.641141206,44471508.76245402,v27,False,0,0.0,Ideology and profit aligned
1774426868.6928468,pool-marapool,v26,7502889.744974984,6818964.676909614,v27,True,683925.0680653695,1429991.662734937,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1774426868.6928468,pool-luxor,v26,3751444.872487492,3409482.338454807,v27,True,341962.53403268475,714995.8313674685,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1774426868.6928468,pool-ocean,v26,1957275.5856456482,1778860.3504981608,v27,True,178415.23514748737,373041.3033221578,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1774426868.6928468,pool-antpool,v26,27564964.497842878,25052283.26951576,v27,True,2512681.228327118,5253665.021787047,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1774426868.6928468,pool-f2pool,v26,17778586.569614634,16157981.517024957,v27,True,1620605.0525896773,3388458.505176261,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1774426868.6928468,pool-viabtc,v27,18267905.46602605,16602696.604649495,v27,False,0,0.0,Rational profit maximization
