timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2718,61111.8122960116,58235.3877039884,50.5,35.9,56.737060138721,43.262939861279,620,534,1.0,1.0,620.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
2779,61100.73144541601,58246.46855458398,50.5,35.9,56.737060138721,43.262939861279,640,546,1.0,1.0,640.0,546.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.083333333333333
2840,61117.77605307147,58229.423946928524,50.5,35.9,56.737060138721,43.262939861279,659,558,1.0,1.0,659.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
2900,61131.21467761611,58215.98532238389,50.5,35.9,56.737060138721,43.262939861279,676,568,1.0,1.0,676.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
2961,61144.98740957257,58202.212590427436,50.5,35.9,56.737060138721,43.262939861279,688,576,1.0,1.0,688.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3021,61151.43455841866,58195.76544158132,50.5,35.9,56.737060138721,43.262939861279,706,586,1.0,1.0,706.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3082,61166.81254172392,58180.387458276076,50.5,35.9,56.737060138721,43.262939861279,722,597,1.0,1.0,722.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3142,61173.614767821644,58173.585232178346,50.5,35.9,56.737060138721,43.262939861279,737,609,1.0,1.0,737.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3203,61174.794913526166,58172.40508647383,50.5,35.9,56.737060138721,43.262939861279,760,623,1.0,1.0,760.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,4.357142857142857
3263,61189.06326870727,58158.13673129275,50.5,35.9,56.737060138721,43.262939861279,776,629,1.0,1.0,776.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
3324,61209.10202091697,58138.09797908302,50.5,35.9,56.737060138721,43.262939861279,795,636,1.0,1.0,795.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
3384,61232.44721664651,58114.752783353484,50.5,35.9,56.737060138721,43.262939861279,809,647,1.0,1.0,809.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3445,61232.99666719597,58114.20333280403,50.5,35.9,56.737060138721,43.262939861279,822,657,1.0,1.0,822.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3505,61234.06993469927,58113.13006530074,50.5,35.9,56.737060138721,43.262939861279,840,667,1.0,1.0,840.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3566,61245.71861677923,58101.481383220766,50.5,35.9,56.737060138721,43.262939861279,857,678,1.0,1.0,857.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3626,61252.251776907106,58094.94822309289,50.5,35.9,56.737060138721,43.262939861279,872,686,1.0,1.0,872.0,686.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3687,61262.228988148454,58084.97101185156,50.5,35.9,56.737060138721,43.262939861279,884,696,1.0,1.0,884.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3747,61260.801647026274,58086.39835297374,50.5,35.9,56.737060138721,43.262939861279,900,706,1.0,1.0,900.0,706.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
3808,61267.316456995206,58079.88354300479,50.5,35.9,56.737060138721,43.262939861279,916,714,1.0,1.0,916.0,714.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3868,61278.582185971674,58068.61781402832,50.5,35.9,56.737060138721,43.262939861279,925,732,1.0,1.0,925.0,732.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.3333333333333335
3929,61251.759226302536,58095.440773697475,50.5,35.9,56.737060138721,43.262939861279,944,745,1.0,1.0,944.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
3990,61256.60352215273,58090.59647784726,50.5,35.9,56.737060138721,43.262939861279,961,754,1.0,1.0,961.0,754.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4050,61266.96616708384,58080.233832916165,50.5,35.9,56.737060138721,43.262939861279,980,763,1.0,1.0,980.0,763.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
4111,61280.63998773086,58066.56001226915,50.5,35.9,56.737060138721,43.262939861279,992,770,1.0,1.0,992.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4171,61286.02269905288,58061.17730094712,50.5,35.9,56.737060138721,43.262939861279,1009,784,1.0,1.0,1009.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.285714285714286
4232,61284.20404877145,58062.99595122855,50.5,35.9,56.737060138721,43.262939861279,1023,791,1.0,1.0,1023.0,791.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4292,61292.86618026284,58054.33381973716,50.5,35.9,56.737060138721,43.262939861279,1038,803,1.0,1.0,1038.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4353,61291.980079221205,58055.21992077879,50.5,35.9,56.737060138721,43.262939861279,1052,810,1.0,1.0,1052.0,810.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4413,61300.33121235007,58046.86878764994,50.5,35.9,56.737060138721,43.262939861279,1070,818,1.0,1.0,1070.0,818.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4474,61312.955691222785,58034.24430877721,50.5,35.9,56.737060138721,43.262939861279,1085,821,1.0,1.0,1085.0,821.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,20.333333333333332
4535,61331.083103320176,58016.11689667982,50.5,35.9,56.737060138721,43.262939861279,1100,835,1.0,1.0,1100.0,835.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
4595,61325.470472460474,58021.72952753952,50.5,35.9,56.737060138721,43.262939861279,1113,846,1.0,1.0,1113.0,846.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4656,61323.10571588083,58024.094284119186,50.5,35.9,56.737060138721,43.262939861279,1125,854,1.0,1.0,1125.0,854.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
4716,61325.423467278146,58021.77653272185,50.5,35.9,56.737060138721,43.262939861279,1144,865,1.0,1.0,1144.0,865.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
4777,61332.397440638546,58014.802559361444,50.5,35.9,56.737060138721,43.262939861279,1158,875,1.0,1.0,1158.0,875.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4837,61333.57854965194,58013.62145034807,86.4,0.0,56.737060138721,43.262939861279,1180,880,1.0,1.0,1180.0,880.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,12.0
4898,63079.91906130671,56267.280938693286,86.4,0.0,56.737060138721,43.262939861279,1209,880,1.0,1.0,1209.0,880.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
