timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778417754.9885771,pool-foundryusa,v27,47484552.63191144,45919119.428319365,v27,False,0,0.0,Ideology and profit aligned
1778417754.9885771,pool-marapool,v27,7280964.736893088,7040931.645675637,v27,False,0,0.0,Ideology and profit aligned
1778417754.9885771,pool-luxor,v27,3640482.368446544,3520465.8228378184,v27,False,0,0.0,Ideology and profit aligned
1778417754.9885771,pool-ocean,v27,1899382.105276458,1836764.7771327752,v27,False,0,0.0,Ideology and profit aligned
1778417754.9885771,pool-antpool,v26,26749631.315976776,25867770.61128658,v27,True,881860.7046901956,881860.7046901956,Ideology: supporting v26 (loss 3.3% < tolerance 9.9%)
1778417754.9885771,pool-f2pool,v26,17252720.789594486,16683946.725622706,v27,True,568774.0639717802,568774.0639717802,Ideology: supporting v26 (loss 3.3% < tolerance 9.9%)
1778417754.9885771,pool-viabtc,v27,17727566.3159136,17143137.919905897,v27,False,0,0.0,Rational profit maximization
1778417754.9885771,pool-spiderpool,v27,14720211.315892551,14234927.022779007,v27,False,0,0.0,Rational profit maximization
1778418376.3624976,pool-foundryusa,v27,52918569.115649015,40484688.51491296,v27,False,0,0.0,Ideology and profit aligned
1778418376.3624976,pool-marapool,v27,8114180.597732849,6207652.238953318,v27,False,0,0.0,Ideology and profit aligned
1778418376.3624976,pool-luxor,v27,4057090.2988664247,3103826.119476659,v27,False,0,0.0,Ideology and profit aligned
1778418376.3624976,pool-ocean,v27,2116742.764625961,1619387.5405965187,v27,False,0,0.0,Ideology and profit aligned
1778418376.3624976,pool-antpool,v27,29810793.935148947,22806374.53006763,v27,False,0,881860.7046901956,Forced switch: loss 23.5% exceeds tolerance 9.9%
1778418376.3624976,pool-f2pool,v27,19227080.112019144,14709436.82708504,v27,False,0,568774.0639717802,Forced switch: loss 23.5% exceeds tolerance 9.9%
1778418376.3624976,pool-viabtc,v27,19756265.803175632,15114283.712234166,v27,False,0,0.0,Rational profit maximization
1778418376.3624976,pool-spiderpool,v27,16404756.4258512,12550253.439623017,v27,False,0,0.0,Rational profit maximization
1778418976.9156296,pool-foundryusa,v27,63327913.34161678,30111873.14713885,v27,False,0,0.0,Ideology and profit aligned
1778418976.9156296,pool-marapool,v27,9710280.045714572,4617153.882561291,v27,False,0,0.0,Ideology and profit aligned
1778418976.9156296,pool-luxor,v27,4855140.022857286,2308576.9412806453,v27,False,0,0.0,Ideology and profit aligned
1778418976.9156296,pool-ocean,v27,2533116.5336646717,1204474.9258855544,v27,False,0,0.0,Ideology and profit aligned
1778418976.9156296,pool-antpool,v27,35674724.515777454,16963021.872888222,v27,False,0,881860.7046901956,Forced switch: loss 52.5% exceeds tolerance 9.9%
1778418976.9156296,pool-f2pool,v27,23009141.847454093,10940647.24346045,v27,False,0,568774.0639717802,Forced switch: loss 52.5% exceeds tolerance 9.9%
1778418976.9156296,pool-viabtc,v27,23642420.980870266,11241765.974931836,v27,False,0,0.0,Rational profit maximization
1778418976.9156296,pool-spiderpool,v27,19631653.13590121,9334680.675613046,v27,False,0,0.0,Rational profit maximization
1778419577.1380982,pool-foundryusa,v27,64464747.05029665,28938490.026248127,v27,False,0,0.0,Ideology and profit aligned
1778419577.1380982,pool-marapool,v27,9884594.547712155,4437235.137358045,v27,False,0,0.0,Ideology and profit aligned
1778419577.1380982,pool-luxor,v27,4942297.273856077,2218617.5686790226,v27,False,0,0.0,Ideology and profit aligned
1778419577.1380982,pool-ocean,v27,2578589.882011866,1157539.6010499252,v27,False,0,0.0,Ideology and profit aligned
1778419577.1380982,pool-antpool,v27,36315140.83833378,16302016.048119776,v27,False,0,881860.7046901956,Forced switch: loss 55.1% exceeds tolerance 9.9%
1778419577.1380982,pool-f2pool,v27,23422191.428274445,10514318.042870153,v27,False,0,568774.0639717802,Forced switch: loss 55.1% exceeds tolerance 9.9%
1778419577.1380982,pool-viabtc,v27,24066838.898777414,10803702.943132631,v27,False,0,0.0,Rational profit maximization
1778419577.1380982,pool-spiderpool,v27,19984071.58559197,8970931.90813692,v27,False,0,0.0,Rational profit maximization
1778420234.2243252,pool-foundryusa,v27,64658887.91627908,28742441.86046511,v27,False,0,0.0,Ideology and profit aligned
1778420234.2243252,pool-marapool,v27,9914362.81382946,4407174.41860465,v27,False,0,0.0,Ideology and profit aligned
1778420234.2243252,pool-luxor,v27,4957181.40691473,2203587.209302325,v27,False,0,0.0,Ideology and profit aligned
1778420234.2243252,pool-ocean,v27,2586355.516651164,1149697.674418605,v27,False,0,0.0,Ideology and profit aligned
1778420234.2243252,pool-antpool,v27,36424506.85950388,16191575.581395343,v27,False,0,881860.7046901956,Forced switch: loss 55.5% exceeds tolerance 9.9%
1778420234.2243252,pool-f2pool,v27,23492729.276248068,10443087.209302321,v27,False,0,568774.0639717802,Forced switch: loss 55.5% exceeds tolerance 9.9%
1778420234.2243252,pool-viabtc,v27,24139318.155410852,10730511.627906974,v27,False,0,0.0,Rational profit maximization
1778420234.2243252,pool-spiderpool,v27,20044255.25404652,8910156.976744186,v27,False,0,0.0,Rational profit maximization
1778420866.1753964,pool-foundryusa,v27,64711293.47669174,28690037.593984976,v27,False,0,0.0,Ideology and profit aligned
1778420866.1753964,pool-marapool,v27,9922398.33309273,4399139.097744362,v27,False,0,0.0,Ideology and profit aligned
1778420866.1753964,pool-luxor,v27,4961199.166546365,2199569.548872181,v27,False,0,0.0,Ideology and profit aligned
1778420866.1753964,pool-ocean,v27,2588451.73906767,1147601.5037593995,v27,False,0,0.0,Ideology and profit aligned
1778420866.1753964,pool-antpool,v27,36454028.65853634,16162054.511278205,v27,False,0,881860.7046901956,Forced switch: loss 55.7% exceeds tolerance 9.9%
1778420866.1753964,pool-f2pool,v27,23511769.96319799,10424046.99248121,v27,False,0,568774.0639717802,Forced switch: loss 55.7% exceeds tolerance 9.9%
1778420866.1753964,pool-viabtc,v27,24158882.897964913,10710947.36842106,v27,False,0,0.0,Rational profit maximization
1778420866.1753964,pool-spiderpool,v27,20060500.977774445,8893911.654135346,v27,False,0,0.0,Rational profit maximization
1778421544.4923716,pool-foundryusa,v27,64897823.97056858,28503511.70568563,v27,False,0,0.0,Ideology and profit aligned
1778421544.4923716,pool-marapool,v27,9950999.675487183,4370538.461538462,v27,False,0,0.0,Ideology and profit aligned
1778421544.4923716,pool-luxor,v27,4975499.8377435915,2185269.230769231,v27,False,0,0.0,Ideology and profit aligned
1778421544.4923716,pool-ocean,v27,2595912.958822744,1140140.4682274251,v27,False,0,0.0,Ideology and profit aligned
1778421544.4923716,pool-antpool,v27,36559107.5034203,16056978.26086957,v27,False,0,881860.7046901956,Forced switch: loss 56.1% exceeds tolerance 9.9%
1778421544.4923716,pool-f2pool,v27,23579542.709306583,10356275.91973244,v27,False,0,568774.0639717802,Forced switch: loss 56.1% exceeds tolerance 9.9%
1778421544.4923716,pool-viabtc,v27,24228520.94901227,10641311.036789298,v27,False,0,0.0,Rational profit maximization
1778421544.4923716,pool-spiderpool,v27,20118325.430876266,8836088.628762543,v27,False,0,0.0,Rational profit maximization
1778422156.9004414,pool-foundryusa,v27,64941758.838961065,28459577.922077924,v27,False,0,0.0,Ideology and profit aligned
1778422156.9004414,pool-marapool,v27,9957736.355307363,4363801.948051948,v27,False,0,0.0,Ideology and profit aligned
1778422156.9004414,pool-luxor,v27,4978868.1776536815,2181900.974025974,v27,False,0,0.0,Ideology and profit aligned
1778422156.9004414,pool-ocean,v27,2597670.3535584426,1138383.1168831172,v27,False,0,0.0,Ideology and profit aligned
1778422156.9004414,pool-antpool,v27,36583857.479281396,16032228.896103896,v27,False,0,881860.7046901956,Forced switch: loss 56.2% exceeds tolerance 9.9%
1778422156.9004414,pool-f2pool,v27,23595505.711489186,10340313.311688311,v27,False,0,568774.0639717802,Forced switch: loss 56.2% exceeds tolerance 9.9%
1778422156.9004414,pool-viabtc,v27,24244923.299878795,10624909.090909094,v27,False,0,0.0,Rational profit maximization
1778422156.9004414,pool-spiderpool,v27,20131945.24007793,8822469.15584416,v27,False,0,0.0,Rational profit maximization
1778422786.6503682,pool-foundryusa,v27,65013838.54074074,28387500.0,v27,False,0,0.0,Ideology and profit aligned
1778422786.6503682,pool-marapool,v27,9968788.576246914,4352749.999999998,v27,False,0,0.0,Ideology and profit aligned
1778422786.6503682,pool-luxor,v27,4984394.288123457,2176374.999999999,v27,False,0,0.0,Ideology and profit aligned
1778422786.6503682,pool-ocean,v27,2600553.54162963,1135500.0,v27,False,0,0.0,Ideology and profit aligned
1778422786.6503682,pool-antpool,v27,36624462.377950616,15991625.0,v27,False,0,881860.7046901956,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778422786.6503682,pool-f2pool,v27,23621694.669802465,10314124.999999996,v27,False,0,568774.0639717802,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778422786.6503682,pool-viabtc,v27,24271833.05520987,10597999.999999996,v27,False,0,0.0,Rational profit maximization
1778422786.6503682,pool-spiderpool,v27,20154289.947629634,8800125.0,v27,False,0,0.0,Rational profit maximization
1778423417.5493612,pool-foundryusa,v27,65013838.54074074,28387500.0,v27,False,0,0.0,Ideology and profit aligned
1778423417.5493612,pool-marapool,v27,9968788.576246914,4352749.999999998,v27,False,0,0.0,Ideology and profit aligned
1778423417.5493612,pool-luxor,v27,4984394.288123457,2176374.999999999,v27,False,0,0.0,Ideology and profit aligned
1778423417.5493612,pool-ocean,v27,2600553.54162963,1135500.0,v27,False,0,0.0,Ideology and profit aligned
1778423417.5493612,pool-antpool,v27,36624462.377950616,15991625.0,v27,False,0,881860.7046901956,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778423417.5493612,pool-f2pool,v27,23621694.669802465,10314124.999999996,v27,False,0,568774.0639717802,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778423417.5493612,pool-viabtc,v27,24271833.05520987,10597999.999999996,v27,False,0,0.0,Rational profit maximization
1778423417.5493612,pool-spiderpool,v27,20154289.947629634,8800125.0,v27,False,0,0.0,Rational profit maximization
1778424018.347884,pool-foundryusa,v27,65116912.51428571,28284428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778424018.347884,pool-marapool,v27,9984593.252190474,4336945.714285716,v27,False,0,0.0,Ideology and profit aligned
1778424018.347884,pool-luxor,v27,4992296.626095237,2168472.857142858,v27,False,0,0.0,Ideology and profit aligned
1778424018.347884,pool-ocean,v27,2604676.500571429,1131377.1428571437,v27,False,0,0.0,Ideology and profit aligned
