timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
169,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,0.0,2.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,169.0,84.5
231,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
360,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,0.0,2.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
421,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,10,18,1.0,1.0,8.0,18.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,6.777777777777778,3.8125
481,59502.099840157134,59845.10015984287,38.1,48.3,62.14929353977099,37.850706460229006,21,29,1.0,1.0,19.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,5.454545454545454,5.454545454545454
547,60136.715224772524,59210.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,21,29,1.0,1.0,19.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
658,60136.715224772524,59210.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,21,29,1.0,1.0,19.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
719,60136.715224772524,59210.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,26,33,1.0,1.0,24.0,32.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,12.2,15.25
779,61356.4295104868,57990.7704895132,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,47,37,1.0,1.0,45.0,36.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,2.857142857142857,15.0
840,62270.71522477252,57076.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,47,37,1.0,1.0,45.0,36.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,None,None
941,62270.71522477252,57076.48477522748,58.599999999999994,27.799999999999997,62.14929353977099,37.850706460229006,50,37,1.0,1.0,48.0,36.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.007070454327618998,0.009076908024035733,0,0,67.679486908301,32.320513091699,3.819,11.926000000000002,33.666666666666664,None
1069,62385.00093905824,56962.19906094177,58.599999999999994,27.799999999999997,69.76651091902653,30.23348908097346,52,37,1.0,1.0,49.0,36.0,0.007699600330864732,0.007750722563956595,7.699600330864732e-05,7.750722563956595e-05,0.00793703195893362,0.007250237189681885,0,0,71.25357980476456,28.746420195235444,3.819,11.926000000000002,64.0,None
1136,63335.3695455773,56011.8304544227,58.599999999999994,27.799999999999997,69.76651091902653,30.23348908097346,53,37,1.0,1.0,50.0,36.0,0.008106209306571622,0.006893625946099627,8.106209306571622e-05,6.893625946099627e-05,0.00793703195893362,0.007250237189681885,0,0,71.25357980476456,28.746420195235444,3.819,11.926000000000002,67.0,None
1208,63370.82782191109,55976.37217808891,58.599999999999994,27.799999999999997,69.76651091902653,30.23348908097346,54,38,1.0,1.0,51.0,36.0,0.008106209306571622,0.006893625946099627,8.106209306571622e-05,6.893625946099627e-05,0.00793703195893362,0.007250237189681885,0,0,71.25357980476456,28.746420195235444,3.819,11.926000000000002,72.0,72.0
1279,63405.4709654556,55941.7290345444,58.599999999999994,27.799999999999997,69.76651091902653,30.23348908097346,54,39,1.0,1.0,51.0,37.0,0.008106209306571622,0.006893625946099627,8.106209306571622e-05,6.893625946099627e-05,0.00793703195893362,0.007250237189681885,0,0,71.25357980476456,28.746420195235444,3.819,11.926000000000002,None,71.0
1360,63357.508583010465,55989.69141698954,86.4,0.0,69.96696400795432,30.033035992045683,57,39,1.0,1.0,54.0,37.0,0.008106209306571622,0.006893625946099627,8.106209306571622e-05,6.893625946099627e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,3.819,11.926000000000002,27.0,None
1455,64815.76315348199,54531.436846518016,86.4,0.0,69.96696400795432,30.033035992045683,58,39,1.0,1.0,55.0,37.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,3.819,11.926000000000002,95.0,None
1537,64847.583507041476,54499.61649295853,86.4,0.0,69.96696400795432,30.033035992045683,60,39,1.0,1.0,57.0,37.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,3.819,11.926000000000002,41.0,None
1598,64909.193127763036,54438.006872236976,86.4,0.0,95.65237295424544,4.347627045754568,66,39,1.0,1.0,62.0,37.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.007380584332889307,0.28984180305030455,0,9.099065261997193,97.8505457810684,2.149454218931596,3.953,11.792000000000002,10.166666666666666,None
1658,68134.57566360038,51212.62433639964,86.4,0.0,95.65237295424544,4.347627045754568,89,39,1.0,1.0,85.0,37.0,0.0075501964337244135,0.14329694792877307,7.550196433724414e-05,0.0014329694792877307,0.007380584332889307,0.28984180305030455,0,0,97.8505457810684,2.149454218931596,3.953,11.792000000000002,2.608695652173913,None
1718,68641.8781971324,50705.321802867606,86.4,0.0,95.65237295424544,4.347627045754568,118,39,1.0,1.0,114.0,37.0,0.0075501964337244135,0.14329694792877307,7.550196433724414e-05,0.0014329694792877307,0.007380584332889307,0.28984180305030455,0,0,97.8505457810684,2.149454218931596,3.953,11.792000000000002,2.0689655172413794,None
1779,69061.24634391343,50285.953656086574,86.4,0.0,95.65237295424544,4.347627045754568,146,39,1.0,1.0,142.0,37.0,0.0075501964337244135,0.14329694792877307,7.550196433724414e-05,0.0014329694792877307,0.007380584332889307,0.28984180305030455,0,0,97.8505457810684,2.149454218931596,3.953,11.792000000000002,2.1785714285714284,None
1839,69337.21659808487,50009.98340191513,86.4,0.0,95.65237295424544,4.347627045754568,172,39,1.0,1.0,168.0,37.0,0.0075501964337244135,0.14329694792877307,7.550196433724414e-05,0.0014329694792877307,0.007380584332889307,0.28984180305030455,0,0,97.8505457810684,2.149454218931596,3.953,11.792000000000002,2.3076923076923075,None
2177,69525.9725593875,49821.22744061251,86.4,0.0,99.80375642593971,0.19624357406029425,187,39,1.0,1.0,183.0,37.0,0.0075501964337244135,0.14329694792877307,7.550196433724414e-05,0.0014329694792877307,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.953,11.792000000000002,22.533333333333335,None
2239,70112.74168020368,49234.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,187,39,1.0,1.0,183.0,37.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.953,11.792000000000002,None,None
2305,70112.74168020368,49234.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,187,39,1.0,1.0,183.0,37.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.953,11.792000000000002,None,None
2378,70112.74168020368,49234.45831979633,86.4,0.0,99.80375642593971,0.19624357406029425,188,39,1.0,1.0,184.0,37.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.953,11.792000000000002,73.0,None
2439,70118.22090685937,49228.97909314063,86.4,0.0,99.80375642593971,0.19624357406029425,204,39,1.0,1.0,200.0,37.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,3.953,11.792000000000002,3.8125,None
2697,70199.60013820138,49147.59986179863,86.4,0.0,100.0,0.0,218,39,1.0,1.0,214.0,37.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,18.428571428571427,None
2807,70285.8454183267,49061.35458167331,86.4,0.0,100.0,0.0,219,39,1.0,1.0,215.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,110.0,None
2940,70290.05714285716,49057.14285714286,86.4,0.0,100.0,0.0,221,39,1.0,1.0,216.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,66.5,None
3002,70294.23557312254,49052.96442687747,86.4,0.0,100.0,0.0,221,39,1.0,1.0,216.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3062,70294.23557312254,49052.96442687747,86.4,0.0,100.0,0.0,223,39,1.0,1.0,218.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,30.0,None
3137,70302.49411764706,49044.705882352944,86.4,0.0,100.0,0.0,226,39,1.0,1.0,221.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,25.0,None
3215,70314.64186046513,49032.558139534885,86.4,0.0,100.0,0.0,226,39,1.0,1.0,221.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3289,70314.64186046513,49032.558139534885,86.4,0.0,100.0,0.0,227,39,1.0,1.0,222.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,74.0,None
3353,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,227,39,1.0,1.0,222.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3446,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,228,39,1.0,1.0,222.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,93.0,None
3537,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,229,39,1.0,1.0,222.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,91.0,None
3624,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,232,39,1.0,1.0,225.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,29.0,None
3686,70330.40610687023,49016.793893129776,86.4,0.0,100.0,0.0,232,39,1.0,1.0,225.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3769,70330.40610687023,49016.793893129776,86.4,0.0,100.0,0.0,236,39,1.0,1.0,229.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,20.75,None
3890,70345.69624060151,49001.5037593985,86.4,0.0,100.0,0.0,236,39,1.0,1.0,229.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
3952,70345.69624060151,49001.5037593985,86.4,0.0,100.0,0.0,236,39,1.0,1.0,229.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4014,70345.69624060151,49001.5037593985,86.4,0.0,100.0,0.0,236,39,1.0,1.0,229.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4082,70345.69624060151,49001.5037593985,86.4,0.0,100.0,0.0,236,39,1.0,1.0,229.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4172,70345.69624060151,49001.5037593985,86.4,0.0,100.0,0.0,238,39,1.0,1.0,231.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,45.0,None
4232,70353.17014925374,48994.029850746265,86.4,0.0,100.0,0.0,260,39,1.0,1.0,253.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,2.727272727272727,None
4313,70428.57931034484,48918.620689655174,86.4,0.0,100.0,0.0,269,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,9.0,None
4448,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,270,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,135.0,None
4536,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,270,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4602,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,270,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
4674,70456.23010033446,48890.96989966556,86.4,0.0,100.0,0.0,270,39,1.0,1.0,262.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
