timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523084.4537508,pool-foundryusa,v27,47071031.73287538,46332496.34853099,v27,False,0,0.0,Ideology and profit aligned
1775523084.4537508,pool-marapool,v26,7217558.199040892,7104316.106774753,v27,True,113242.09226613864,113242.09226613864,Ideology: supporting v26 (loss 1.6% < tolerance 13.2%)
1775523084.4537508,pool-luxor,v26,3608779.099520446,3552158.0533873765,v27,True,56621.04613306932,56621.04613306932,Ideology: supporting v26 (loss 1.6% < tolerance 13.2%)
1775523084.4537508,pool-ocean,v26,1882841.2693150155,1853299.8539412403,v27,True,29541.415373775177,29541.415373775177,Ideology: supporting v26 (loss 1.6% < tolerance 13.2%)
1775523084.4537508,pool-antpool,v26,26516681.209519796,26100639.609672464,v27,True,416041.59984733164,416041.59984733164,Ideology: supporting v26 (loss 1.6% < tolerance 13.2%)
1775523084.4537508,pool-f2pool,v26,17102474.862944722,16834140.33996626,v27,True,268334.5229784623,268334.5229784623,Ideology: supporting v26 (loss 1.6% < tolerance 13.2%)
1775523084.4537508,pool-viabtc,v27,17573185.18027347,17297465.30345157,v27,False,0,0.0,Rational profit maximization
1775523084.4537508,pool-spiderpool,v27,14592019.83719137,14363073.868044611,v27,False,0,0.0,Rational profit maximization
1775523685.0043,pool-foundryusa,v27,48683860.87922321,44719537.953848705,v27,False,0,0.0,Ideology and profit aligned
1775523685.0043,pool-marapool,v26,7464858.66814756,6856995.819590135,v27,True,607862.8485574257,721104.9408235643,Ideology: supporting v26 (loss 8.1% < tolerance 13.2%)
1775523685.0043,pool-luxor,v26,3732429.33407378,3428497.9097950673,v27,True,303931.42427871283,360552.47041178215,Ideology: supporting v26 (loss 8.1% < tolerance 13.2%)
1775523685.0043,pool-ocean,v26,1947354.435168929,1788781.5181539487,v27,True,158572.91701498022,188114.3323887554,Ideology: supporting v26 (loss 8.1% < tolerance 13.2%)
1775523685.0043,pool-antpool,v26,27425241.62862908,25192006.380668104,v27,True,2233235.2479609773,2649276.847808309,Ideology: supporting v26 (loss 8.1% < tolerance 13.2%)
1775523685.0043,pool-f2pool,v26,17688469.452784434,16248098.789898358,v27,True,1440370.6628860757,1708705.185864538,Ideology: supporting v26 (loss 8.1% < tolerance 13.2%)
1775523685.0043,pool-viabtc,v27,18175308.06157667,16695294.169436846,v27,False,0,0.0,Rational profit maximization
1775523685.0043,pool-spiderpool,v27,15091996.872559201,13863056.765693102,v27,False,0,0.0,Rational profit maximization
1775524286.8069737,pool-foundryusa,v27,48909260.17210169,44494138.270677835,v27,False,0,0.0,Ideology and profit aligned
1775524286.8069737,pool-marapool,v26,7499419.893055592,6822434.534837268,v27,True,676985.3582183234,1398090.2990418877,Ideology: supporting v26 (loss 9.0% < tolerance 13.2%)
1775524286.8069737,pool-luxor,v26,3749709.946527796,3411217.267418634,v27,True,338492.6791091617,699045.1495209439,Ideology: supporting v26 (loss 9.0% < tolerance 13.2%)
1775524286.8069737,pool-ocean,v26,1956370.4068840677,1779765.530827114,v27,True,176604.8760569538,364719.2084457092,Ideology: supporting v26 (loss 9.0% < tolerance 13.2%)
1775524286.8069737,pool-antpool,v26,27552216.56361728,25065031.225815177,v27,True,2487185.3378021047,5136462.185610414,Ideology: supporting v26 (loss 9.0% < tolerance 13.2%)
1775524286.8069737,pool-f2pool,v26,17770364.52919694,16166203.571679614,v27,True,1604160.9575173259,3312866.143381864,Ideology: supporting v26 (loss 9.0% < tolerance 13.2%)
1775524286.8069737,pool-viabtc,v27,18259457.130917963,16611144.954386387,v27,False,0,0.0,Rational profit maximization
1775524286.8069737,pool-spiderpool,v27,15161870.653351527,13793182.863910131,v27,False,0,0.0,Rational profit maximization
1775524886.8748348,pool-foundryusa,v27,49003061.602840975,44400336.677515745,v27,False,0,0.0,Ideology and profit aligned
1775524886.8748348,pool-marapool,v26,7513802.779102283,6808051.623885747,v27,True,705751.1552165356,2103841.4542584233,Ideology: supporting v26 (loss 9.4% < tolerance 13.2%)
1775524886.8748348,pool-luxor,v26,3756901.3895511413,3404025.8119428735,v27,True,352875.5776082678,1051920.7271292116,Ideology: supporting v26 (loss 9.4% < tolerance 13.2%)
1775524886.8748348,pool-ocean,v26,1960122.4641136397,1776013.46710063,v27,True,184108.99701300962,548828.2054587188,Ideology: supporting v26 (loss 9.4% < tolerance 13.2%)
1775524886.8748348,pool-antpool,v26,27605058.03626708,25012189.661667198,v27,True,2592868.3745998815,7729330.560210295,Ideology: supporting v26 (loss 9.4% < tolerance 13.2%)
1775524886.8748348,pool-f2pool,v26,17804445.71569889,16132122.326164052,v27,True,1672323.3895348385,4985189.532916702,Ideology: supporting v26 (loss 9.4% < tolerance 13.2%)
1775524886.8748348,pool-viabtc,v27,18294476.3317273,16576125.69293921,v27,False,0,0.0,Rational profit maximization
1775524886.8748348,pool-spiderpool,v27,15190949.096880708,13764104.370029882,v27,False,0,0.0,Rational profit maximization
1775525487.782056,pool-foundryusa,v27,49110914.904005826,44292483.1895964,v27,False,0,0.0,Ideology and profit aligned
1775525487.782056,pool-marapool,v26,7530340.285280893,6791514.089071449,v27,True,738826.1962094437,2842667.650467867,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775525487.782056,pool-luxor,v26,3765170.1426404463,3395757.0445357244,v27,True,369413.09810472187,1421333.8252339335,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775525487.782056,pool-ocean,v26,1964436.596160233,1771699.3275838564,v27,True,192737.2685763766,741565.4740350954,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775525487.782056,pool-antpool,v26,27665815.39592328,24951432.19680597,v27,True,2714383.1991173103,10443713.759327605,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775525487.782056,pool-f2pool,v26,17843632.415122114,16092935.558886692,v27,True,1750696.8562354222,6735886.3891521245,Ideology: supporting v26 (loss 9.8% < tolerance 13.2%)
1775525487.782056,pool-viabtc,v27,18334741.56416217,16535860.390782658,v27,False,0,0.0,Rational profit maximization
1775525487.782056,pool-spiderpool,v27,15224383.62024181,13730669.788774889,v27,False,0,0.0,Rational profit maximization
1775526106.898748,pool-foundryusa,v27,49262420.12525925,44140977.70600262,v27,False,0,0.0,Ideology and profit aligned
1775526106.898748,pool-marapool,v26,7553571.085873084,6768283.248253735,v27,True,785287.8376193494,3627955.4880872164,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1775526106.898748,pool-luxor,v26,3776785.542936542,3384141.6241268674,v27,True,392643.9188096747,1813977.7440436082,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1775526106.898748,pool-ocean,v26,1970496.8050103704,1765639.1082401052,v27,True,204857.69677026523,946423.1708053607,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1775526106.898748,pool-antpool,v26,27751163.33722938,24866084.10771481,v27,True,2885079.229514569,13328792.988842174,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1775526106.898748,pool-f2pool,v26,17898679.312177524,16037888.566514283,v27,True,1860790.7456632406,8596677.134815365,Ideology: supporting v26 (loss 10.4% < tolerance 13.2%)
1775526106.898748,pool-viabtc,v27,18391303.513430115,16479298.343574312,v27,False,0,0.0,Rational profit maximization
1775526106.898748,pool-spiderpool,v27,15271350.238830373,13683703.088860817,v27,False,0,0.0,Rational profit maximization
1775526707.651974,pool-foundryusa,v27,49381405.04884301,44021992.57638933,v27,False,0,0.0,Ideology and profit aligned
1775526707.651974,pool-marapool,v26,7571815.440822594,6750038.861713029,v27,True,821776.5791095644,4449732.067196781,Ideology: supporting v26 (loss 10.9% < tolerance 13.2%)
1775526707.651974,pool-luxor,v26,3785907.720411297,3375019.4308565147,v27,True,410888.2895547822,2224866.0335983904,Ideology: supporting v26 (loss 10.9% < tolerance 13.2%)
1775526707.651974,pool-ocean,v26,1975256.2019537208,1760879.7030555732,v27,True,214376.4988981476,1160799.6697035083,Ideology: supporting v26 (loss 10.9% < tolerance 13.2%)
1775526707.651974,pool-antpool,v26,27818191.510848224,24799055.818032652,v27,True,3019135.692815572,16347928.681657746,Ideology: supporting v26 (loss 10.9% < tolerance 13.2%)
1775526707.651974,pool-f2pool,v26,17941910.501079626,15994657.302754782,v27,True,1947253.1983248442,10543930.33314021,Ideology: supporting v26 (loss 10.9% < tolerance 13.2%)
1775526707.651974,pool-viabtc,v27,18435724.55156805,16434877.228518676,v27,False,0,0.0,Rational profit maximization
1775526707.651974,pool-spiderpool,v27,15308235.565141335,13646817.698680691,v27,False,0,0.0,Rational profit maximization
1775527345.4148045,pool-foundryusa,v27,49437347.51064266,43966050.017721936,v27,False,0,0.0,Ideology and profit aligned
1775527345.4148045,pool-marapool,v26,7580393.284965208,6741461.002717363,v27,True,838932.2822478451,5288664.349444626,Ideology: supporting v26 (loss 11.1% < tolerance 13.2%)
1775527345.4148045,pool-luxor,v26,3790196.642482604,3370730.5013586814,v27,True,419466.14112392254,2644332.174722313,Ideology: supporting v26 (loss 11.1% < tolerance 13.2%)
1775527345.4148045,pool-ocean,v26,1977493.900425707,1758642.0007088776,v27,True,218851.89971682942,1379651.5694203377,Ideology: supporting v26 (loss 11.1% < tolerance 13.2%)
1775527345.4148045,pool-antpool,v26,27849705.764328703,24767541.509983353,v27,True,3082164.25434535,19430092.936003096,Ideology: supporting v26 (loss 11.1% < tolerance 13.2%)
