timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774089137.0111055,pool-foundryusa,v27,52392092.60502544,41012020.18678115,v27,False,0,0.0,Ideology and profit aligned
1774089137.0111055,pool-marapool,v27,8033454.199437233,6288509.761973111,v27,False,0,0.0,Ideology and profit aligned
1774089137.0111055,pool-luxor,v27,4016727.0997186163,3144254.8809865555,v27,False,0,0.0,Ideology and profit aligned
1774089137.0111055,pool-ocean,v27,2095683.7042010175,1640480.8074712465,v27,False,0,0.0,Ideology and profit aligned
1774089137.0111055,pool-antpool,v27,29514212.167497657,23103438.038553387,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 13.3%
1774089137.0111055,pool-f2pool,v27,19035793.64649257,14901034.001197152,v27,False,0,0.0,Forced switch: loss 21.7% exceeds tolerance 13.3%
1774089137.0111055,pool-viabtc,v27,19559714.572542828,15311154.203064967,v27,False,0,0.0,Rational profit maximization
1774089137.0111055,pool-spiderpool,v27,16241548.707557887,12713726.25790216,v27,False,0,0.0,Rational profit maximization
1774089746.6318994,pool-foundryusa,v27,61871166.09785935,31633996.895831317,v27,False,0,0.0,Ideology and profit aligned
1774089746.6318994,pool-marapool,v27,9486912.135005102,4850546.190694135,v27,False,0,0.0,Ideology and profit aligned
1774089746.6318994,pool-luxor,v27,4743456.067502551,2425273.0953470673,v27,False,0,0.0,Ideology and profit aligned
1774089746.6318994,pool-ocean,v27,2474846.6439143745,1265359.875833253,v27,False,0,0.0,Ideology and profit aligned
1774089746.6318994,pool-antpool,v27,34854090.235127434,17820484.91798497,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 13.3%
1774089746.6318994,pool-f2pool,v27,22479857.01555556,11493685.53881871,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 13.3%
1774089746.6318994,pool-viabtc,v27,23098568.676534157,11810025.507777024,v27,False,0,0.0,Rational profit maximization
1774089746.6318994,pool-spiderpool,v27,19180061.490336407,9806539.037707709,v27,False,0,0.0,Rational profit maximization
1774090374.840202,pool-foundryusa,v27,63737335.1877698,29664200.141288757,v27,False,0,0.0,Ideology and profit aligned
1774090374.840202,pool-marapool,v27,9773058.062124703,4548510.688330943,v27,False,0,0.0,Ideology and profit aligned
1774090374.840202,pool-luxor,v27,4886529.031062352,2274255.3441654714,v27,False,0,0.0,Ideology and profit aligned
1774090374.840202,pool-ocean,v27,2549493.407510793,1186568.0056515508,v27,False,0,0.0,Ideology and profit aligned
1774090374.840202,pool-antpool,v27,35905365.48911032,16710832.746259332,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 13.3%
1774090374.840202,pool-f2pool,v27,23157898.451556362,10777992.718001582,v27,False,0,0.0,Forced switch: loss 53.5% exceeds tolerance 13.3%
1774090374.840202,pool-viabtc,v27,23795271.803434055,11074634.719414469,v27,False,0,0.0,Rational profit maximization
1774090374.840202,pool-spiderpool,v27,19758573.908208642,9195902.04379952,v27,False,0,0.0,Rational profit maximization
1774090975.4670186,pool-foundryusa,v27,64296817.372748286,29104503.46420324,v27,False,0,0.0,Ideology and profit aligned
1774090975.4670186,pool-marapool,v27,9858845.33048807,4462690.53117783,v27,False,0,0.0,Ideology and profit aligned
1774090975.4670186,pool-luxor,v27,4929422.665244035,2231345.265588915,v27,False,0,0.0,Ideology and profit aligned
1774090975.4670186,pool-ocean,v27,2571872.694909932,1164180.1385681299,v27,False,0,0.0,Ideology and profit aligned
1774090975.4670186,pool-antpool,v27,36220540.45331486,16395536.95150116,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774090975.4670186,pool-f2pool,v27,23361176.978765205,10574636.25866051,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 13.3%
1774090975.4670186,pool-viabtc,v27,24004145.15249269,10865681.293302543,v27,False,0,0.0,Rational profit maximization
1774090975.4670186,pool-spiderpool,v27,19932013.38555197,9022396.073903006,v27,False,0,0.0,Rational profit maximization
1774091586.2311976,pool-foundryusa,v27,64320841.97808221,29080479.4520548,v27,False,0,0.0,Ideology and profit aligned
1774091586.2311976,pool-marapool,v27,9862529.103305936,4459006.84931507,v27,False,0,0.0,Ideology and profit aligned
1774091586.2311976,pool-luxor,v27,4931264.551652968,2229503.424657535,v27,False,0,0.0,Ideology and profit aligned
1774091586.2311976,pool-ocean,v27,2572833.679123289,1163219.1780821923,v27,False,0,0.0,Ideology and profit aligned
1774091586.2311976,pool-antpool,v27,36234074.31431964,16382003.424657539,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1774091586.2311976,pool-f2pool,v27,23369905.9187032,10565907.534246579,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1774091586.2311976,pool-viabtc,v27,24013114.338484023,10856712.328767125,v27,False,0,0.0,Rational profit maximization
1774091586.2311976,pool-spiderpool,v27,19939461.013205487,9014948.630136989,v27,False,0,0.0,Rational profit maximization
1774092231.351668,pool-foundryusa,v27,64593292.442857146,28808035.71428573,v27,False,0,0.0,Ideology and profit aligned
1774092231.351668,pool-marapool,v27,9904304.841238096,4417232.1428571455,v27,False,0,0.0,Ideology and profit aligned
1774092231.351668,pool-luxor,v27,4952152.420619048,2208616.0714285728,v27,False,0,0.0,Ideology and profit aligned
1774092231.351668,pool-ocean,v27,2583731.697714286,1152321.4285714296,v27,False,0,0.0,Ideology and profit aligned
1774092231.351668,pool-antpool,v27,36387554.74280953,16228526.785714291,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1774092231.351668,pool-f2pool,v27,23468896.2542381,10466919.64285715,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1774092231.351668,pool-viabtc,v27,24114829.178666662,10755000.000000004,v27,False,0,0.0,Rational profit maximization
1774092231.351668,pool-spiderpool,v27,20023920.657285724,8930491.071428578,v27,False,0,0.0,Rational profit maximization
1774092909.751901,pool-foundryusa,v27,64926821.829126224,28474514.563106805,v27,False,0,0.0,Ideology and profit aligned
1774092909.751901,pool-marapool,v27,9955446.013799354,4366092.233009709,v27,False,0,0.0,Ideology and profit aligned
1774092909.751901,pool-luxor,v27,4977723.006899677,2183046.1165048545,v27,False,0,0.0,Ideology and profit aligned
1774092909.751901,pool-ocean,v27,2597072.8731650496,1138980.5825242721,v27,False,0,0.0,Ideology and profit aligned
1774092909.751901,pool-antpool,v27,36575442.9637411,16040643.203883499,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1774092909.751901,pool-f2pool,v27,23590078.597915858,10345740.291262135,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1774092909.751901,pool-viabtc,v27,24239346.816207122,10630485.436893206,v27,False,0,0.0,Rational profit maximization
1774092909.751901,pool-spiderpool,v27,20127314.767029133,8827099.51456311,v27,False,0,0.0,Rational profit maximization
1774093511.9493454,pool-foundryusa,v27,65086405.26753247,28314935.064935073,v27,False,0,0.0,Ideology and profit aligned
1774093511.9493454,pool-marapool,v27,9979915.474354979,4341623.376623379,v27,False,0,0.0,Ideology and profit aligned
1774093511.9493454,pool-luxor,v27,4989957.737177489,2170811.6883116895,v27,False,0,0.0,Ideology and profit aligned
1774093511.9493454,pool-ocean,v27,2603456.210701299,1132597.4025974036,v27,False,0,0.0,Ideology and profit aligned
1774093511.9493454,pool-antpool,v27,36665341.634043284,15950746.753246762,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774093511.9493454,pool-f2pool,v27,23648060.580536798,10287759.740259744,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1774093511.9493454,pool-viabtc,v27,24298924.633212116,10570909.090909094,v27,False,0,0.0,Rational profit maximization
1774093511.9493454,pool-spiderpool,v27,20176785.632935066,8777629.870129876,v27,False,0,0.0,Rational profit maximization
1774094112.2970617,pool-foundryusa,v27,65256558.101507545,28144786.432160825,v27,False,0,0.0,Ideology and profit aligned
1774094112.2970617,pool-marapool,v27,10006005.575564489,4315533.919597993,v27,False,0,0.0,Ideology and profit aligned
1774094112.2970617,pool-luxor,v27,5003002.787782244,2157766.9597989963,v27,False,0,0.0,Ideology and profit aligned
1774094112.2970617,pool-ocean,v27,2610262.324060302,1125791.4572864333,v27,False,0,0.0,Ideology and profit aligned
1774094112.2970617,pool-antpool,v27,36761194.397182584,15854896.356783926,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774094112.2970617,pool-f2pool,v27,23709882.776881076,10225939.070351765,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1774094112.2970617,pool-viabtc,v27,24362448.357896145,10507386.934673373,v27,False,0,0.0,Rational profit maximization
1774094112.2970617,pool-spiderpool,v27,20229533.01146734,8724883.793969858,v27,False,0,0.0,Rational profit maximization
1774094737.528264,pool-foundryusa,v27,65340520.064260796,28060826.542491287,v27,False,0,0.0,Ideology and profit aligned
1774094737.528264,pool-marapool,v27,10018879.743186656,4302660.069848662,v27,False,0,0.0,Ideology and profit aligned
1774094737.528264,pool-luxor,v27,5009439.871593328,2151330.034924331,v27,False,0,0.0,Ideology and profit aligned
1774094737.528264,pool-ocean,v27,2613620.8025704324,1122433.0616996516,v27,False,0,0.0,Ideology and profit aligned
1774094737.528264,pool-antpool,v27,36808492.96953358,15807598.95227009,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774094737.528264,pool-f2pool,v27,23740388.956681423,10195433.643771831,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774094737.528264,pool-viabtc,v27,24393794.157324027,10476041.909196746,v27,False,0,0.0,Rational profit maximization
1774094737.528264,pool-spiderpool,v27,20255561.219920848,8698856.228172299,v27,False,0,0.0,Rational profit maximization
1774095349.4318457,pool-foundryusa,v27,65368184.02448982,28033163.26530613,v27,False,0,0.0,Ideology and profit aligned
1774095349.4318457,pool-marapool,v27,10023121.55042177,4298418.367346939,v27,False,0,0.0,Ideology and profit aligned
1774095349.4318457,pool-luxor,v27,5011560.775210885,2149209.1836734693,v27,False,0,0.0,Ideology and profit aligned
1774095349.4318457,pool-ocean,v27,2614727.3609795924,1121326.5306122452,v27,False,0,0.0,Ideology and profit aligned
1774095349.4318457,pool-antpool,v27,36824077.00046259,15792015.306122452,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774095349.4318457,pool-f2pool,v27,23750440.195564628,10185382.653061222,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1774095349.4318457,pool-viabtc,v27,24404122.035809528,10465714.285714287,v27,False,0,0.0,Rational profit maximization
1774095349.4318457,pool-spiderpool,v27,20264137.047591846,8690280.6122449,v27,False,0,0.0,Rational profit maximization
1774096005.5641954,pool-foundryusa,v27,65427791.069230795,27973557.69230771,v27,False,0,0.0,Ideology and profit aligned
1774096005.5641954,pool-marapool,v27,10032261.297282055,4289278.84615385,v27,False,0,0.0,Ideology and profit aligned
1774096005.5641954,pool-luxor,v27,5016130.6486410275,2144639.423076925,v27,False,0,0.0,Ideology and profit aligned
1774096005.5641954,pool-ocean,v27,2617111.6427692315,1118942.307692309,v27,False,0,0.0,Ideology and profit aligned
1774096005.5641954,pool-antpool,v27,36857655.63566667,15758437.500000007,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774096005.5641954,pool-f2pool,v27,23772097.421820514,10163725.961538468,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774096005.5641954,pool-viabtc,v27,24426375.332512822,10443461.538461544,v27,False,0,0.0,Rational profit maximization
1774096005.5641954,pool-spiderpool,v27,20282615.23146155,8671802.884615391,v27,False,0,0.0,Rational profit maximization
1774096655.176581,pool-foundryusa,v27,65471502.90204084,27929846.93877551,v27,False,0,0.0,Ideology and profit aligned
1774096655.176581,pool-marapool,v27,10038963.778312929,4282576.530612245,v27,False,0,0.0,Ideology and profit aligned
1774096655.176581,pool-luxor,v27,5019481.8891564645,2141288.2653061226,v27,False,0,0.0,Ideology and profit aligned
1774096655.176581,pool-ocean,v27,2618860.1160816336,1117193.8775510206,v27,False,0,0.0,Ideology and profit aligned
1774096655.176581,pool-antpool,v27,36882279.96814968,15733813.775510207,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774096655.176581,pool-f2pool,v27,23787979.387741506,10147844.3877551,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774096655.176581,pool-viabtc,v27,24442694.41676191,10427142.857142854,v27,False,0,0.0,Rational profit maximization
1774096655.176581,pool-spiderpool,v27,20296165.899632666,8658252.55102041,v27,False,0,0.0,Rational profit maximization
1774097331.3828964,pool-foundryusa,v27,65520064.7729207,27881286.266924575,v27,False,0,0.0,Ideology and profit aligned
1774097331.3828964,pool-marapool,v27,10046409.93184784,4275130.560928434,v27,False,0,0.0,Ideology and profit aligned
1774097331.3828964,pool-luxor,v27,5023204.96592392,2137565.280464217,v27,False,0,0.0,Ideology and profit aligned
1774097331.3828964,pool-ocean,v27,2620802.5909168283,1115251.4506769832,v27,False,0,0.0,Ideology and profit aligned
1774097331.3828964,pool-antpool,v27,36909636.48874532,15706457.930367507,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774097331.3828964,pool-f2pool,v27,23805623.534161188,10130200.676982593,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774097331.3828964,pool-viabtc,v27,24460824.181890387,10409013.539651837,v27,False,0,0.0,Rational profit maximization
1774097331.3828964,pool-spiderpool,v27,20311220.07960542,8643198.742746618,v27,False,0,0.0,Rational profit maximization
1774097934.3911746,pool-foundryusa,v27,65578924.69530687,27822427.797833934,v27,False,0,0.0,Ideology and profit aligned
1774097934.3911746,pool-marapool,v27,10055435.119947053,4266105.595667869,v27,False,0,0.0,Ideology and profit aligned
1774097934.3911746,pool-luxor,v27,5027717.559973527,2133052.7978339344,v27,False,0,0.0,Ideology and profit aligned
1774097934.3911746,pool-ocean,v27,2623156.987812275,1112897.1119133574,v27,False,0,0.0,Ideology and profit aligned
1774097934.3911746,pool-antpool,v27,36942794.24502286,15673300.992779784,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774097934.3911746,pool-f2pool,v27,23827009.30596149,10108815.433212996,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774097934.3911746,pool-viabtc,v27,24482798.552914556,10387039.711191334,v27,False,0,0.0,Rational profit maximization
1774097934.3911746,pool-spiderpool,v27,20329466.655545134,8624952.61732852,v27,False,0,0.0,Rational profit maximization
1774098537.4857378,pool-foundryusa,v27,65604805.92937064,27796547.202797204,v27,False,0,0.0,Ideology and profit aligned
1774098537.4857378,pool-marapool,v27,10059403.57583683,4262137.237762239,v27,False,0,0.0,Ideology and profit aligned
1774098537.4857378,pool-luxor,v27,5029701.787918415,2131068.6188811194,v27,False,0,0.0,Ideology and profit aligned
1774098537.4857378,pool-ocean,v27,2624192.2371748257,1111861.8881118884,v27,False,0,0.0,Ideology and profit aligned
1774098537.4857378,pool-antpool,v27,36957374.00687879,15658721.590909094,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774098537.4857378,pool-f2pool,v27,23836412.82100466,10099412.15034965,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774098537.4857378,pool-viabtc,v27,24492460.880298365,10377377.622377623,v27,False,0,0.0,Rational profit maximization
1774098537.4857378,pool-spiderpool,v27,20337489.8381049,8616929.632867135,v27,False,0,0.0,Rational profit maximization
1774099155.1315289,pool-foundryusa,v27,65647632.105210945,27753722.08436726,v27,False,0,0.0,Ideology and profit aligned
1774099155.1315289,pool-marapool,v27,10065970.256132342,4255570.71960298,v27,False,0,0.0,Ideology and profit aligned
1774099155.1315289,pool-luxor,v27,5032985.128066171,2127785.35980149,v27,False,0,0.0,Ideology and profit aligned
1774099155.1315289,pool-ocean,v27,2625905.2842084384,1110148.8833746905,v27,False,0,0.0,Ideology and profit aligned
1774099155.1315289,pool-antpool,v27,36981499.41926883,15634596.774193555,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774099155.1315289,pool-f2pool,v27,23851972.998226643,10083852.357320104,v27,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1774099155.1315289,pool-viabtc,v27,24508449.31927875,10361389.578163777,v27,False,0,0.0,Rational profit maximization
1774099155.1315289,pool-spiderpool,v27,20350765.95261539,8603653.846153852,v27,False,0,0.0,Rational profit maximization
1774099755.1399295,pool-foundryusa,v27,65698230.43888888,27703124.999999985,v27,False,0,0.0,Ideology and profit aligned
1774099755.1399295,pool-marapool,v27,10073728.667296294,4247812.499999998,v27,False,0,0.0,Ideology and profit aligned
1774099755.1399295,pool-luxor,v27,5036864.333648147,2123906.249999999,v27,False,0,0.0,Ideology and profit aligned
1774099755.1399295,pool-ocean,v27,2627929.2175555555,1108125.0,v27,False,0,0.0,Ideology and profit aligned
1774099755.1399295,pool-antpool,v27,37010003.14724074,15606093.749999993,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774099755.1399295,pool-f2pool,v27,23870357.059462957,10065468.749999996,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774099755.1399295,pool-viabtc,v27,24527339.36385185,10342499.999999996,v27,False,0,0.0,Rational profit maximization
1774099755.1399295,pool-spiderpool,v27,20366451.43605556,8587968.75,v27,False,0,0.0,Rational profit maximization
1774100355.720865,pool-foundryusa,v27,65708916.493009105,27692439.209726453,v27,False,0,0.0,Ideology and profit aligned
1774100355.720865,pool-marapool,v27,10075367.195594728,4246174.012158057,v27,False,0,0.0,Ideology and profit aligned
1774100355.720865,pool-luxor,v27,5037683.597797364,2123087.0060790284,v27,False,0,0.0,Ideology and profit aligned
1774100355.720865,pool-ocean,v27,2628356.659720365,1107697.5683890586,v27,False,0,0.0,Ideology and profit aligned
1774100355.720865,pool-antpool,v27,37016022.95772846,15600074.088145904,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774100355.720865,pool-f2pool,v27,23874239.65912664,10061586.24620061,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774100355.720865,pool-viabtc,v27,24531328.824056726,10338510.638297874,v27,False,0,0.0,Rational profit maximization
1774100355.720865,pool-spiderpool,v27,20369764.112832826,8584656.1550152,v27,False,0,0.0,Rational profit maximization
1774100961.6558933,pool-foundryusa,v27,65755538.285471305,27645818.568391204,v27,False,0,0.0,Ideology and profit aligned
1774100961.6558933,pool-marapool,v27,10082515.870438933,4239025.513819985,v27,False,0,0.0,Ideology and profit aligned
1774100961.6558933,pool-luxor,v27,5041257.935219467,2119512.7569099925,v27,False,0,0.0,Ideology and profit aligned
1774100961.6558933,pool-ocean,v27,2630221.5314188525,1105832.7427356485,v27,False,0,0.0,Ideology and profit aligned
1774100961.6558933,pool-antpool,v27,37042286.56748216,15573811.12686038,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774100961.6558933,pool-f2pool,v27,23891178.910387903,10044647.41318214,v27,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1774100961.6558933,pool-viabtc,v27,24548734.293242615,10321105.59886605,v27,False,0,0.0,Rational profit maximization
1774100961.6558933,pool-spiderpool,v27,20384216.86849611,8570203.756201275,v27,False,0,0.0,Rational profit maximization
