timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365787.5322185,pool-foundryusa,v27,46956431.190739065,46447095.438829705,v27,False,0,0.0,Ideology and profit aligned
1775365787.5322185,pool-marapool,v26,7199986.115913324,7121887.96728722,v27,True,78098.148626104,78098.148626104,Ideology: supporting v26 (loss 1.1% < tolerance 15.8%)
1775365787.5322185,pool-luxor,v26,3599993.057956662,3560943.98364361,v27,True,39049.074313052,39049.074313052,Ideology: supporting v26 (loss 1.1% < tolerance 15.8%)
1775365787.5322185,pool-ocean,v26,1878257.2476295629,1857883.8175531882,v27,True,20373.430076374672,20373.430076374672,Ideology: supporting v26 (loss 1.1% < tolerance 15.8%)
1775365787.5322185,pool-antpool,v26,26452122.90411634,26165197.097207397,v27,True,286925.80690894276,286925.80690894276,Ideology: supporting v26 (loss 1.1% < tolerance 15.8%)
1775365787.5322185,pool-f2pool,v26,17060836.66596853,16875778.009441458,v27,True,185058.6565270722,185058.6565270722,Ideology: supporting v26 (loss 1.1% < tolerance 15.8%)
1775365787.5322185,pool-viabtc,v27,17530400.977875914,17340248.963829752,v27,False,0,0.0,Rational profit maximization
1775365787.5322185,pool-spiderpool,v27,14556493.669129115,14398599.586037207,v27,False,0,0.0,Rational profit maximization
1775366388.1526697,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775366388.1526697,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,677789.7416021042,Ideology: supporting v26 (loss 8.0% < tolerance 15.8%)
1775366388.1526697,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,338894.8708010521,Ideology: supporting v26 (loss 8.0% < tolerance 15.8%)
1775366388.1526697,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,176814.715200549,Ideology: supporting v26 (loss 8.0% < tolerance 15.8%)
