timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
124,60000,60000,38.1,48.3,56.737060138721,43.262939861279,3,4,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.333333333333336,31.0
186,60237.24721664652,59109.95278335349,38.1,48.3,56.737060138721,43.262939861279,3,4,1.0,1.0,3.0,3.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
246,60237.24721664652,59109.95278335349,38.1,48.3,56.737060138721,43.262939861279,3,5,1.0,1.0,3.0,4.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,60.0
307,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,6,11,1.0,1.0,6.0,10.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,10.166666666666666
375,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,8,12,1.0,1.0,8.0,11.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,68.0
435,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,13.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,20.0
496,59582.70176210106,59764.49823789894,38.1,48.3,56.737060138721,43.262939861279,19,27,1.0,1.0,19.0,25.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
556,59746.33812573742,59600.86187426257,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
617,59824.132462548165,59523.06753745185,50.5,35.9,56.737060138721,43.262939861279,39,46,1.0,1.0,39.0,44.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
678,60615.579746767,58731.620253233,50.5,35.9,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,47.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,20.333333333333332
753,60586.99267119197,58760.20732880803,50.5,35.9,56.737060138721,43.262939861279,45,54,1.0,1.0,45.0,52.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.75,15.0
818,60572.653402213524,58774.546597786466,50.5,35.9,56.737060138721,43.262939861279,45,54,1.0,1.0,45.0,52.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
905,60572.653402213524,58774.546597786466,50.5,35.9,56.737060138721,43.262939861279,46,55,1.0,1.0,45.0,53.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,87.0
985,60538.56966562612,58808.6303343739,50.5,35.9,56.737060138721,43.262939861279,49,59,1.0,1.0,48.0,57.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.666666666666668,20.0
1046,60523.87578807509,58823.32421192491,50.5,35.9,56.737060138721,43.262939861279,57,66,1.0,1.0,56.0,64.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
1107,60592.44721664653,58754.752783353484,50.5,35.9,56.737060138721,43.262939861279,68,79,1.0,1.0,67.0,77.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
1167,60582.44721664652,58764.752783353484,50.5,35.9,56.737060138721,43.262939861279,88,89,1.0,1.0,87.0,87.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
1227,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,105,96,1.0,1.0,104.0,94.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
1288,61014.265398464704,58332.9346015353,50.5,35.9,56.737060138721,43.262939861279,120,101,1.0,1.0,119.0,99.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,12.2
1357,61162.72244600432,58184.47755399568,50.5,35.9,56.737060138721,43.262939861279,125,109,1.0,1.0,124.0,106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.8,8.625
1417,61114.18634708131,58233.0136529187,50.5,35.9,56.737060138721,43.262939861279,139,117,1.0,1.0,138.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
1477,61175.30435950368,58171.89564049634,50.5,35.9,56.737060138721,43.262939861279,153,129,1.0,1.0,152.0,126.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
1538,61169.13786412853,58178.06213587146,50.5,35.9,56.737060138721,43.262939861279,166,141,1.0,1.0,165.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.083333333333333
1598,61153.23929585445,58193.96070414556,50.5,35.9,56.737060138721,43.262939861279,182,153,1.0,1.0,181.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1658,61169.607337492445,58177.59266250756,50.5,35.9,56.737060138721,43.262939861279,196,159,1.0,1.0,195.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
