timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
2407,58322.676718610106,61599.083281389896,0.0,98.37,55.003229654033994,44.99677034596602,76,188,1.0,0.7527443805541035,76.0,177.12075274438064,0.05685101395529976,0.017075504594411327,0.0005685101395529977,0.00017075504594411326,18.334409884678,0.011477437572772677,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2467,56762.201609948286,63159.55839005171,0.0,98.37,55.003229654033994,44.99677034596602,76,198,1.0,0.7527443805541035,76.0,184.6481965499217,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2528,56699.76905140454,63221.99094859547,0.0,98.37,55.003229654033994,44.99677034596602,76,202,1.0,0.7527443805541035,76.0,187.65917407213811,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2588,56675.794196336494,63245.96580366352,0.0,98.37,55.003229654033994,44.99677034596602,76,205,1.0,0.7527443805541035,76.0,189.91740721380043,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2648,56658.16935522086,63263.59064477915,0.0,98.37,55.003229654033994,44.99677034596602,76,212,1.0,0.7527443805541035,76.0,195.18661787767917,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2708,56618.186240006115,63303.573759993895,0.0,98.37,55.003229654033994,44.99677034596602,76,224,1.0,0.7527443805541035,76.0,204.21955044432843,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2768,56553.14210088605,63368.61789911396,0.0,98.37,55.003229654033994,44.99677034596602,76,229,1.0,0.7527443805541035,76.0,207.98327234709896,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2828,56527.26161510521,63394.49838489478,0.0,98.37,55.003229654033994,44.99677034596602,76,240,1.0,0.7527443805541035,76.0,216.26346053319412,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2888,56472.67087095055,63449.08912904946,0.0,98.37,55.003229654033994,44.99677034596602,76,248,1.0,0.7527443805541035,76.0,222.28541557762696,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2949,56434.872154187,63486.887845813006,0.0,98.37,55.003229654033994,44.99677034596602,76,259,1.0,0.7527443805541035,76.0,230.56560376372212,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3009,56385.32361550417,63536.43638449584,0.0,98.37,55.003229654033994,44.99677034596602,76,268,1.0,0.7527443805541035,76.0,237.34030318870907,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3069,56346.73169114566,63575.02830885435,0.0,98.37,55.003229654033994,44.99677034596602,76,276,1.0,0.7527443805541035,76.0,243.36225823314192,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3129,56313.80229642888,63607.957703571126,0.0,98.37,55.003229654033994,44.99677034596602,76,285,1.0,0.7527443805541035,76.0,250.13695765812886,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.011477437572772677,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3189,56278.21028648536,63643.54971351464,0.0,98.37,55.003229654033994,44.99677034596602,76,288,1.0,0.8602792920618325,76.0,252.39519079979118,18.334452000584175,0.011477405344947416,0.18334452000584173,0.00011477405344947416,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3249,56266.67261785818,63655.08738214182,0.0,98.37,55.003229654033994,44.99677034596602,76,294,1.0,0.8602792920618325,76.0,257.5568665521621,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3309,56240.88743982719,63680.872560172815,0.0,98.37,55.003229654033994,44.99677034596602,76,302,1.0,0.8602792920618325,76.0,264.43910088865664,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3370,56207.72349190545,63714.03650809455,0.0,98.37,55.003229654033994,44.99677034596602,76,306,1.0,0.8602792920618325,76.0,267.8802180569039,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3430,56191.63931205093,63730.12068794908,0.0,98.37,55.003229654033994,44.99677034596602,76,317,1.0,0.8602792920618325,76.0,277.3432902695839,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3490,56149.023163202975,63772.73683679703,0.0,98.37,55.003229654033994,44.99677034596602,76,326,1.0,0.8602792920618325,76.0,285.0858038981403,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3550,56115.81683898374,63805.94316101626,0.0,98.37,55.003229654033994,44.99677034596602,76,334,1.0,0.8602792920618325,76.0,291.96803823463483,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,18.334409884678,0.0131170715117402,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3610,56087.47323751547,63834.28676248454,26.89,71.47999999999999,55.00340053519982,44.99659946480019,77,340,1.0,0.8602792920618325,77.0,297.12971398700574,18.334452000584175,0.0131170346799399,0.18334452000584173,0.000131170346799399,0.06818321623304799,0.018051502859899343,173.34452000584176,0,55.003412028492974,44.996587971507026,0.25,0.25
3670,57372.967060896815,62548.792939103194,26.89,71.47999999999999,55.00340053519982,44.99659946480019,80,347,1.0,0.8602792920618325,80.0,303.1516690314385,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3731,57394.44919409419,62527.31080590582,26.89,71.47999999999999,55.00340053519982,44.99659946480019,80,353,1.0,0.8602792920618325,80.0,308.3133447838094,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3791,57374.466218159134,62547.293781840875,26.89,71.47999999999999,55.00340053519982,44.99659946480019,81,358,1.0,0.8602792920618325,81.0,312.6147412441185,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3851,57372.779889957565,62548.980110042445,26.89,71.47999999999999,55.00340053519982,44.99659946480019,82,362,1.0,0.8602792920618325,82.0,316.05585841236575,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3911,57374.33698458705,62547.423015412955,26.89,71.47999999999999,55.00340053519982,44.99659946480019,83,369,1.0,0.8602792920618325,83.0,322.0778134567985,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
3972,57366.40017281043,62555.35982718957,26.89,71.47999999999999,55.00340053519982,44.99659946480019,88,374,1.0,0.8602792920618325,88.0,326.3792099171076,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4032,57420.16230348213,62501.59769651788,26.89,71.47999999999999,55.00340053519982,44.99659946480019,89,380,1.0,0.8602792920618325,89.0,331.5408856694785,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4092,57414.88002707982,62506.879972920186,26.89,71.47999999999999,55.00340053519982,44.99659946480019,90,385,1.0,0.8602792920618325,90.0,335.8422821297876,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4152,57412.818199734065,62508.94180026594,26.89,71.47999999999999,55.00340053519982,44.99659946480019,91,390,1.0,0.8602792920618325,91.0,340.14367859009667,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,0.06818321623304799,0.018051502859899343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4212,57410.807077360856,62510.952922639146,0.0,98.37,55.00340053519982,44.99659946480019,92,395,1.0,0.8602792920618325,92.0,344.44507505040576,0.06818323048034333,0.018051498249079482,0.0006818323048034334,0.00018051498249079483,18.334466845066608,0.013117021697932343,0,0,55.003412028492974,44.996587971507026,0.25,0.25
4272,56118.124812255795,63803.635187744214,0.0,98.37,55.00340053519982,44.99659946480019,92,399,1.0,0.8602792920618325,92.0,347.88619221865304,18.334470676164326,0.013117018347506363,0.18334470676164324,0.00013117018347506365,18.334466845066608,0.013117021697932343,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4333,56106.25210233542,63815.50789766459,0.0,98.37,55.00340053519982,44.99659946480019,92,410,1.0,0.8602792920618325,92.0,357.34926443133304,18.334470676164326,0.013117018347506363,0.18334470676164324,0.00013117018347506365,18.334466845066608,0.013117021697932343,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4393,56074.539775195604,63847.22022480441,0.0,98.37,55.00340053519982,44.99659946480019,92,417,1.0,0.8602792920618325,92.0,363.37121947576577,18.334470676164326,0.013117018347506363,0.18334470676164324,0.00013117018347506365,18.334466845066608,0.013117021697932343,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4453,56055.04544943811,63866.7145505619,0.0,98.37,55.00340053519982,44.99659946480019,92,420,1.0,0.8602792920618325,92.0,365.9520573519512,18.334470676164326,0.013117018347506363,0.18334470676164324,0.00013117018347506365,18.334466845066608,0.013117021697932343,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4513,56046.84768462932,63874.91231537069,0.0,98.37,55.00340053519982,44.99659946480019,92,426,1.0,0.8602792920618325,92.0,371.11373310432214,18.334470676164326,0.013117018347506363,0.18334470676164324,0.00013117018347506365,18.334466845066608,0.013117021697932343,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4574,56030.72626178602,63891.033738213984,0.0,98.37,55.00340053519982,44.99659946480019,92,435,1.0,0.8937966670772285,92.0,378.9567988579248,18.334470676164326,0.013117018347506363,0.18334470676164324,0.00013117018347506365,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4634,56006.90649806405,63914.85350193596,0.0,98.37,55.00340053519982,44.99659946480019,92,439,1.0,0.8937966670772285,92.0,382.5319855262338,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4694,55996.30975305414,63925.45024694586,0.0,98.37,55.00340053519982,44.99659946480019,92,447,1.0,0.8937966670772285,92.0,389.68235886285186,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4754,55975.58817578917,63946.17182421084,0.0,98.37,55.00340053519982,44.99659946480019,92,457,1.0,0.8937966670772285,92.0,398.6203255336244,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4814,55950.53557734635,63971.22442265366,0.0,98.37,55.00340053519982,44.99659946480019,92,460,1.0,0.8937966670772285,92.0,401.30171553485616,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4874,55943.19682643577,63978.56317356424,0.0,98.37,55.00340053519982,44.99659946480019,92,467,1.0,0.8937966670772285,92.0,407.55829220439693,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4935,55926.37944801791,63995.380551982096,0.0,98.37,55.00340053519982,44.99659946480019,92,472,1.0,0.8937966670772285,92.0,412.0272755397832,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
4995,55914.622655667685,64007.137344332325,0.0,98.37,55.00340053519982,44.99659946480019,92,481,1.0,0.8937966670772285,92.0,420.0714455434785,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
5055,55893.97755685009,64027.78244314992,0.0,98.37,55.00340053519982,44.99659946480019,92,485,1.0,0.8937966670772285,92.0,423.6466322117875,18.334470676164326,0.013628071010396219,0.18334470676164324,0.0001362807101039622,18.334466845066608,0.013628074491358276,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
