timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771014294.481687,ocean,v27,423885.31632758456,469706.08115914755,v26,True,45820.76483156299,102907.21657682129,Ideology: supporting v27 (loss 9.8% < tolerance 29.8%)
1771014294.481687,antpool,v26,5746332.633314086,6367494.410079993,v26,False,0,0.0,Ideology and profit aligned
1771014294.481687,viabtc,v26,3400037.8542050617,3767572.0171849933,v26,False,0,0.0,Ideology and profit aligned
1771014294.481687,f2pool,v26,3358246.344144596,3721262.966929866,v26,False,0,0.0,Ideology and profit aligned
1771014294.481687,marapool,v26,2462713.9857060374,2728926.1757485685,v26,False,0,0.0,Ideology and profit aligned
1771014294.481687,binancepool,v26,2997048.29290771,3321020.4611534094,v26,False,0,0.0,Rational profit maximization
1771014294.481687,sbicrypto,v26,1364194.2926880715,1511659.7118995104,v26,False,0,0.0,Rational profit maximization
1771014294.481687,braiinspool,v26,408959.7770202753,453167.13463945925,v26,False,0,0.0,Rational profit maximization
1771014894.7735715,foundryusa,v26,7966148.4742688555,11896616.077477403,v26,False,0,1948714.8265850171,Forced switch: exceeded max loss $5,000,000
1771014894.7735715,luxor,v26,1167222.9449096052,1743126.3423302697,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771014894.7735715,ocean,v26,420674.25933290354,628233.3518043103,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771014894.7735715,antpool,v26,5702802.459266473,8516543.677628858,v26,False,0,0.0,Ideology and profit aligned
1771014894.7735715,viabtc,v26,3374281.559015331,5039139.350035983,v26,False,0,0.0,Ideology and profit aligned
1771014894.7735715,f2pool,v26,3332806.6320388485,4977200.850562318,v26,False,0,0.0,Ideology and profit aligned
1771014894.7735715,marapool,v26,2444058.1968284887,3649947.2904123673,v26,False,0,0.0,Ideology and profit aligned
1771014894.7735715,binancepool,v26,2974344.76317067,4441875.247968503,v26,False,0,0.0,Rational profit maximization
1771014894.7735715,sbicrypto,v26,1353860.1163037813,2021849.5899617597,v26,False,0,0.0,Rational profit maximization
1771014894.7735715,braiinspool,v26,405861.7854127308,606112.4591351445,v26,False,0,0.0,Rational profit maximization
1771015495.5153275,foundryusa,v26,8377619.16306174,12674783.612300958,v26,False,0,1948714.8265850171,Forced switch: exceeded max loss $5,000,000
1771015495.5153275,luxor,v26,1227512.8115456766,1857145.6836171725,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771015495.5153275,ocean,v26,442403.0945164622,669326.6169381688,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771015495.5153275,antpool,v26,5997365.893973166,9073617.870464614,v26,False,0,0.0,Ideology and profit aligned
1771015495.5153275,viabtc,v26,3548571.300382045,5368753.638680101,v26,False,0,0.0,Ideology and profit aligned
1771015495.5153275,f2pool,v26,3504954.0938804224,5302763.690531268,v26,False,0,0.0,Ideology and profit aligned
1771015495.5153275,marapool,v26,2570299.668845643,3888693.3730562627,v26,False,0,0.0,Ideology and profit aligned
1771015495.5153275,binancepool,v26,3127976.8091163943,4732421.995816347,v26,False,0,0.0,Rational profit maximization
1771015495.5153275,sbicrypto,v26,1423790.2408029803,2154100.450286924,v26,False,0,0.0,Rational profit maximization
1771015495.5153275,braiinspool,v26,426825.5207658825,645758.7783135853,v26,False,0,0.0,Rational profit maximization
1771016095.9518611,foundryusa,v27,8282229.3082455825,11195294.736282064,v26,True,2913065.428036481,4861780.254621498,Ideology: supporting v27 (loss 26.0% < tolerance 34.0%)
1771016095.9518611,luxor,v26,1213536.0161579615,1640366.7259557948,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771016095.9518611,ocean,v26,437365.77232088975,591198.1601160481,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771016095.9518611,antpool,v26,5929078.251533188,8014482.100164736,v26,False,0,0.0,Ideology and profit aligned
1771016095.9518611,viabtc,v26,3508166.300517558,4742075.382902667,v26,False,0,0.0,Ideology and profit aligned
1771016095.9518611,f2pool,v26,3465045.731415499,4683788.240356015,v26,False,0,0.0,Ideology and profit aligned
1771016095.9518611,marapool,v26,2541033.5363713666,3434778.0429277443,v26,False,0,0.0,Ideology and profit aligned
1771016095.9518611,binancepool,v26,3092360.8127476983,4180020.7940599453,v26,False,0,0.0,Rational profit maximization
1771016095.9518611,sbicrypto,v26,1407578.5771172296,1902658.8674157322,v26,False,0,0.0,Rational profit maximization
1771016095.9518611,braiinspool,v26,421965.56907015416,570381.3234922437,v26,False,0,0.0,Rational profit maximization
1771016696.9363284,foundryusa,v26,7690876.124322003,10730279.205089653,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771016696.9363284,luxor,v26,1126889.2499006577,1572231.3152864713,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771016696.9363284,ocean,v26,406137.74996419647,566641.7430727892,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771016696.9363284,antpool,v26,5505740.624514636,7681587.009965628,v26,False,0,0.0,Ideology and profit aligned
1771016696.9363284,viabtc,v26,3257682.3747128155,4545105.2490134295,v26,False,0,0.0,Ideology and profit aligned
1771016696.9363284,f2pool,v26,3217640.624716345,4489239.161668224,v26,False,0,0.0,Ideology and profit aligned
1771016696.9363284,marapool,v26,2359603.124791987,3292108.718556699,v26,False,0,0.0,Ideology and profit aligned
1771016696.9363284,binancepool,v26,2871565.4997468535,4006396.549613242,v26,False,0,0.0,Rational profit maximization
1771016696.9363284,sbicrypto,v26,1307077.1248847733,1823628.7083398923,v26,False,0,0.0,Rational profit maximization
1771016696.9363284,braiinspool,v26,391837.1249654572,546689.5690209307,v26,False,0,0.0,Rational profit maximization
1771017297.0659564,foundryusa,v26,8238374.530115215,10821856.162552727,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771017297.0659564,luxor,v26,1207110.288161173,1585649.4340073536,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771017297.0659564,ocean,v26,435049.9008093568,571477.7147945286,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771017297.0659564,antpool,v26,5897683.514493041,7747145.077320194,v26,False,0,0.0,Ideology and profit aligned
1771017297.0659564,viabtc,v26,3489590.401562376,4583895.191204,v26,False,0,0.0,Ideology and profit aligned
1771017297.0659564,f2pool,v26,3446698.1578206085,4527552.317914399,v26,False,0,0.0,Ideology and profit aligned
1771017297.0659564,marapool,v26,2527578.6490684464,3320205.033137225,v26,False,0,0.0,Ideology and profit aligned
1771017297.0659564,binancepool,v26,3075986.6226239027,4040588.9130542725,v26,False,0,0.0,Rational profit maximization
1771017297.0659564,sbicrypto,v26,1400125.3849991274,1839192.3638105604,v26,False,0,0.0,Rational profit maximization
1771017297.0659564,braiinspool,v26,419731.2423301541,551355.2600482423,v26,False,0,0.0,Rational profit maximization
1771017897.5650573,foundryusa,v26,8191338.42580116,10871566.970415412,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771017897.5650573,luxor,v26,1200218.4231185033,1592933.2042929232,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771017897.5650573,ocean,v26,432566.03066707496,574102.8299735916,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771017897.5650573,antpool,v26,5864011.331226191,7782732.02605045,v26,False,0,0.0,Ideology and profit aligned
1771017897.5650573,viabtc,v26,3469666.9642943535,4604951.572816344,v26,False,0,0.0,Ideology and profit aligned
1771017897.5650573,f2pool,v26,3427019.609158164,4548349.88535416,v26,False,0,0.0,Ideology and profit aligned
1771017897.5650573,marapool,v26,2513147.7133826534,3335456.5825930503,v26,False,0,0.0,Ideology and profit aligned
1771017897.5650573,binancepool,v26,3058424.6111953743,4059149.5865738457,v26,False,0,0.0,Rational profit maximization
1771017897.5650573,sbicrypto,v26,1392131.521231361,1847640.7978727564,v26,False,0,0.0,Rational profit maximization
1771017897.5650573,braiinspool,v26,417334.83240414975,553887.9415942398,v26,False,0,0.0,Rational profit maximization
1771018497.9094064,foundryusa,v26,8159032.043459663,10004552.989333188,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771018497.9094064,luxor,v26,1195484.799227634,1465895.826625986,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771018497.9094064,ocean,v26,430860.00378254824,528317.7852306853,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771018497.9094064,antpool,v26,5840883.854094403,7162054.482880769,v26,False,0,0.0,Ideology and profit aligned
1771018497.9094064,viabtc,v26,3455982.7063966366,4237703.925195427,v26,False,0,0.0,Ideology and profit aligned
1771018497.9094064,f2pool,v26,3413503.5510941325,4185616.256229021,v26,False,0,0.0,Ideology and profit aligned
1771018497.9094064,marapool,v26,2503235.9374690303,3069451.9212346156,v26,False,0,0.0,Ideology and profit aligned
1771018497.9094064,binancepool,v26,3046362.2802653406,3735429.9744479437,v26,False,0,0.0,Rational profit maximization
1771018497.9094064,sbicrypto,v26,1386640.9980889054,1700290.3369748113,v26,False,0,0.0,Rational profit maximization
1771018497.9094064,braiinspool,v26,415688.8768887966,509715.0463141119,v26,False,0,0.0,Rational profit maximization
1771019098.0923753,foundryusa,v26,8128683.300963899,10033977.022977645,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771019098.0923753,luxor,v26,1191038.0143472576,1470207.12051067,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771019098.0923753,ocean,v26,429257.3554246462,529871.6018084141,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771019098.0923753,antpool,v26,5819157.811214391,7183118.5456422325,v26,False,0,0.0,Ideology and profit aligned
1771019098.0923753,viabtc,v26,3443127.660765295,4250167.284928055,v26,False,0,0.0,Ideology and profit aligned
1771019098.0923753,f2pool,v26,3400806.513047372,4197926.422777928,v26,False,0,0.0,Ideology and profit aligned
1771019098.0923753,marapool,v26,2493924.77623474,3078479.376703814,v26,False,0,0.0,Ideology and profit aligned
1771019098.0923753,binancepool,v26,3035030.87919961,3746416.114194702,v26,False,0,0.0,Rational profit maximization
1771019098.0923753,sbicrypto,v26,1381483.1790779105,1705291.0001862342,v26,False,0,0.0,Rational profit maximization
1771019098.0923753,braiinspool,v26,414142.65981110226,511214.15104051225,v26,False,0,0.0,Rational profit maximization
1771019698.3631344,foundryusa,v26,8102734.187101802,10059135.48216022,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771019698.3631344,luxor,v26,1187235.8756854255,1473893.4101789235,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771019698.3631344,ocean,v26,427887.0414906865,531200.163059409,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771019698.3631344,antpool,v26,5800581.372320924,7201128.971051849,v26,False,0,0.0,Ideology and profit aligned
1771019698.3631344,viabtc,v26,3432136.198999238,4260823.843131457,v26,False,0,0.0,Ideology and profit aligned
1771019698.3631344,f2pool,v26,3389950.1526550865,4208451.996069262,v26,False,0,0.0,Ideology and profit aligned
1771019698.3631344,marapool,v26,2485963.445280397,3086198.130450792,v26,False,0,0.0,Ideology and profit aligned
1771019698.3631344,binancepool,v26,3025342.180680628,3755809.6036031456,v26,False,0,0.0,Rational profit maximization
1771019698.3631344,sbicrypto,v26,1377073.0842341108,1709566.7219588025,v26,False,0,0.0,Rational profit maximization
1771019698.3631344,braiinspool,v26,412820.59636777494,512495.931965768,v26,False,0,0.0,Rational profit maximization
1771020298.499239,foundryusa,v26,8078838.881525176,10264327.106967581,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771020298.499239,luxor,v26,1183734.6669099736,1503958.6761417722,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771020298.499239,ocean,v26,426625.18452085345,542035.8680510956,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771020298.499239,antpool,v26,5783475.212694667,7348021.4506926695,v26,False,0,0.0,Ideology and profit aligned
1771020298.499239,viabtc,v26,3422014.684290507,4347738.406409846,v26,False,0,0.0,Ideology and profit aligned
1771020298.499239,f2pool,v26,3379953.046380001,4294298.250404807,v26,False,0,0.0,Ideology and profit aligned
1771020298.499239,marapool,v26,2478632.2340120007,3149152.0502968594,v26,False,0,0.0,Ideology and profit aligned
1771020298.499239,binancepool,v26,3016420.318724907,3832422.6163612683,v26,False,0,0.0,Rational profit maximization
1771020298.499239,sbicrypto,v26,1373012.037507254,1744439.378164442,v26,False,0,0.0,Rational profit maximization
1771020298.499239,braiinspool,v26,411603.17098138685,522950.09804929653,v26,False,0,0.0,Rational profit maximization
1771020898.734971,foundryusa,v26,8061832.215932114,10281113.28372732,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771020898.734971,luxor,v26,1181242.8014418934,1506418.23495298,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771020898.734971,ocean,v26,425727.1010272815,542922.308028739,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771020898.734971,antpool,v26,5771300.489278287,7360038.330671285,v26,False,0,0.0,Ideology and profit aligned
1771020898.734971,viabtc,v26,3414811.0427469965,4354848.653836154,v26,False,0,0.0,Ideology and profit aligned
1771020898.734971,f2pool,v26,3372837.9482795186,4301321.102340363,v26,False,0,0.0,Ideology and profit aligned
1771020898.734971,marapool,v26,2473414.4954049806,3154302.1417162656,v26,False,0,0.0,Ideology and profit aligned
1771020898.734971,binancepool,v26,3010070.4889534544,3838690.1215553093,v26,False,0,0.0,Rational profit maximization
1771020898.734971,sbicrypto,v26,1370121.726545547,1747292.2166840408,v26,False,0,0.0,Rational profit maximization
1771020898.734971,braiinspool,v26,410736.7101460392,523805.32535167073,v26,False,0,0.0,Rational profit maximization
1771021499.1599784,foundryusa,v26,8044768.17138602,10362312.363978993,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771021499.1599784,luxor,v26,1178742.5286448835,1518315.7573104214,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771021499.1599784,ocean,v26,424825.9874811509,547210.2475585783,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771021499.1599784,antpool,v26,5759084.689445179,7418167.088382135,v26,False,0,0.0,Ideology and profit aligned
1771021499.1599784,viabtc,v26,3407583.0967678223,4389242.760346624,v26,False,0,0.0,Ideology and profit aligned
1771021499.1599784,f2pool,v26,3365698.8444809495,4335292.4542493,v26,False,0,0.0,Ideology and profit aligned
1771021499.1599784,marapool,v26,2468179.1526193623,3179214.466449487,v26,False,0,0.0,Ideology and profit aligned
1771021499.1599784,binancepool,v26,3003699.2354301093,3869007.6658367086,v26,False,0,0.0,Rational profit maximization
1771021499.1599784,sbicrypto,v26,1367221.6639358166,1761092.1347483825,v26,False,0,0.0,Rational profit maximization
1771021499.1599784,braiinspool,v26,409867.3259501245,527942.281095248,v26,False,0,0.0,Rational profit maximization
1771022099.6411574,foundryusa,v26,8027459.608854653,10379503.294641245,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771022099.6411574,luxor,v26,1176206.4283706704,1520834.621825456,v26,False,0,285531.2910652645,Forced switch: exceeded max loss $500,000
1771022099.6411574,ocean,v26,423911.96149399807,548118.061673134,v26,False,0,102907.21657682129,Forced switch: exceeded max loss $200,000
1771022099.6411574,antpool,v26,5746693.844196804,7430473.723385793,v26,False,0,0.0,Ideology and profit aligned
1771022099.6411574,viabtc,v26,3400251.578462421,4396524.4524345035,v26,False,0,0.0,Ideology and profit aligned
1771022099.6411574,f2pool,v26,3358457.4414137173,4342484.643537153,v26,False,0,0.0,Ideology and profit aligned
1771022099.6411574,marapool,v26,2462868.7903700597,3184488.7385939118,v26,False,0,0.0,Ideology and profit aligned
1771022099.6411574,binancepool,v26,2997236.6854927745,3875426.295210045,v26,False,0,0.0,Rational profit maximization
1771022099.6411574,sbicrypto,v26,1364280.0450898388,1764013.7618635367,v26,False,0,0.0,Rational profit maximization
1771022099.6411574,braiinspool,v26,408985.4839766038,528818.1299240799,v26,False,0,0.0,Rational profit maximization
1771022700.1300304,foundryusa,v26,8014506.278603425,9346010.926806256,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771022700.1300304,luxor,v27,1174308.4692338225,1369404.3529794214,v26,True,195095.88374559884,480627.17481086333,Ideology: supporting v27 (loss 14.2% < tolerance 28.0%)
1771022700.1300304,ocean,v27,423227.92545990564,493541.67036314163,v26,True,70313.74490323599,173220.96148005727,Ideology: supporting v27 (loss 14.2% < tolerance 29.8%)
1771022700.1300304,antpool,v26,5737420.820495199,6690617.714429914,v26,False,0,0.0,Ideology and profit aligned
1771022700.1300304,viabtc,v26,3394764.8387241717,3958760.2996029463,v26,False,0,0.0,Ideology and profit aligned
1771022700.1300304,f2pool,v26,3353038.1418478433,3910101.2616798203,v26,False,0,0.0,Ideology and profit aligned
1771022700.1300304,marapool,v26,2458894.637355086,2867407.5918985344,v26,False,0,0.0,Ideology and profit aligned
1771022700.1300304,binancepool,v26,2992400.2617024314,3489548.1482013683,v26,False,0,0.0,Rational profit maximization
1771022700.1300304,sbicrypto,v26,1362078.6051773021,1588370.0236334915,v26,False,0,0.0,Rational profit maximization
1771022700.1300304,braiinspool,v26,408325.5337183596,476163.4425334537,v26,False,0,0.0,Rational profit maximization
1771023300.6922302,foundryusa,v26,7130576.9921695795,9272004.95752132,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771023300.6922302,luxor,v26,1044792.6124636717,1358560.7858919299,v26,False,0,480627.17481086333,Forced switch: exceeded max loss $500,000
1771023300.6922302,ocean,v26,376549.6217508665,489633.58273262443,v26,False,0,173220.96148005727,Forced switch: exceeded max loss $200,000
1771023300.6922302,antpool,v26,5104633.956833929,6637638.357466917,v26,False,0,0.0,Ideology and profit aligned
1771023300.6922302,viabtc,v26,3020352.2477058936,3927413.033327178,v26,False,0,0.0,Ideology and profit aligned
1771023300.6922302,f2pool,v26,2983227.637110738,3879139.299818328,v26,False,0,0.0,Ideology and profit aligned
1771023300.6922302,marapool,v26,2187700.267214541,2844702.1532001067,v26,False,0,0.0,Ideology and profit aligned
1771023300.6922302,binancepool,v26,2662364.9312526053,3461916.317348979,v26,False,0,0.0,Rational profit maximization
1771023300.6922302,sbicrypto,v26,1211853.3601418731,1575792.5866817564,v26,False,0,0.0,Rational profit maximization
1771023300.6922302,braiinspool,v26,363290.83225259656,472392.9636223208,v26,False,0,0.0,Rational profit maximization
1771023901.1008618,foundryusa,v26,8003726.899015395,9355639.05104329,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771023901.1008618,luxor,v26,1172729.043589463,1370815.0933845502,v26,False,0,480627.17481086333,Forced switch: exceeded max loss $500,000
1771023901.1008618,ocean,v26,422658.69083681155,494050.1097984927,v26,False,0,173220.96148005727,Forced switch: exceeded max loss $200,000
1771023901.1008618,antpool,v26,5729704.083527198,6697510.291282385,v26,False,0,0.0,Ideology and profit aligned
1771023901.1008618,viabtc,v26,3390198.935655833,3962838.5567639656,v26,False,0,0.0,Ideology and profit aligned
1771023901.1008618,f2pool,v26,3348528.360502908,3914129.391009185,v26,False,0,0.0,Ideology and profit aligned
1771023901.1008618,marapool,v26,2455587.4643687992,2870361.553406736,v26,False,0,0.0,Ideology and profit aligned
1771023901.1008618,binancepool,v26,2988375.532395484,3493143.0298428643,v26,False,0,0.0,Rational profit maximization
1771023901.1008618,sbicrypto,v26,1360246.6317776258,1590006.3392810647,v26,False,0,0.0,Rational profit maximization
1771023901.1008618,braiinspool,v26,407776.3425679097,476653.9791717852,v26,False,0,0.0,Rational profit maximization
1771024501.5554085,foundryusa,v26,7993084.515051993,9144045.89733313,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771024501.5554085,luxor,v26,1171169.6909373314,1339811.8570283572,v26,False,0,480627.17481086333,Forced switch: exceeded max loss $500,000
1771024501.5554085,ocean,v26,422096.69064238854,482876.35456351965,v26,False,0,173220.96148005727,Forced switch: exceeded max loss $200,000
1771024501.5554085,antpool,v26,5722085.418919703,6546035.088273066,v26,False,0,0.0,Ideology and profit aligned
1771024501.5554085,viabtc,v26,3385691.060856905,3873212.4496327387,v26,False,0,0.0,Ideology and profit aligned
1771024501.5554085,f2pool,v26,3344075.894173853,3825604.921718026,v26,False,0,0.0,Ideology and profit aligned
1771024501.5554085,marapool,v26,2452322.322394159,2805443.6092598853,v26,False,0,0.0,Ideology and profit aligned
1771024501.5554085,binancepool,v26,2984401.953556043,3414139.8590265755,v26,False,0,0.0,Rational profit maximization
1771024501.5554085,sbicrypto,v26,1358437.9410110672,1554045.732644567,v26,False,0,0.0,Rational profit maximization
1771024501.5554085,braiinspool,v26,407234.13111272705,465873.66602255066,v26,False,0,0.0,Rational profit maximization
1771025101.9362175,foundryusa,v26,7983025.35855289,9152818.588795885,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771025101.9362175,luxor,v26,1169695.7944476902,1341097.2569674891,v26,False,0,480627.17481086333,Forced switch: exceeded max loss $500,000
1771025101.9362175,ocean,v26,421565.48936947214,483339.6205314302,v26,False,0,173220.96148005727,Forced switch: exceeded max loss $200,000
1771025101.9362175,antpool,v26,5714884.274903053,6552315.278331007,v26,False,0,0.0,Ideology and profit aligned
1771025101.9362175,viabtc,v26,3381430.228111469,3876928.364685204,v26,False,0,0.0,Ideology and profit aligned
1771025101.9362175,f2pool,v26,3339867.433384902,3829275.1626609783,v26,False,0,0.0,Ideology and profit aligned
1771025101.9362175,marapool,v26,2449236.1178155947,2808135.119284718,v26,False,0,0.0,Ideology and profit aligned
1771025101.9362175,binancepool,v26,2980646.1361052813,3417415.345165886,v26,False,0,0.0,Rational profit maximization
1771025101.9362175,sbicrypto,v26,1356728.370717245,1555536.6660765044,v26,False,0,0.0,Rational profit maximization
1771025101.9362175,braiinspool,v26,406721.6341099836,466320.6198084925,v26,False,0,0.0,Rational profit maximization
1771025702.0914164,foundryusa,v26,7975944.442778541,9413383.860230863,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771025702.0914164,luxor,v26,1168658.2783394363,1379276.0286095052,v26,False,0,480627.17481086333,Forced switch: exceeded max loss $500,000
1771025702.0914164,ocean,v26,421191.56224416243,497099.48239225824,v26,False,0,173220.96148005727,Forced switch: exceeded max loss $200,000
1771025702.0914164,antpool,v26,5709815.192394454,6738848.616937304,v26,False,0,0.0,Ideology and profit aligned
1771025702.0914164,viabtc,v26,3378430.9112401474,3987297.960878747,v26,False,0,0.0,Ideology and profit aligned
1771025702.0914164,f2pool,v26,3336904.9825681876,3938288.1527555673,v26,False,0,0.0,Ideology and profit aligned
1771025702.0914164,marapool,v26,2447063.6538833375,2888077.978687416,v26,False,0,0.0,Ideology and profit aligned
1771025702.0914164,binancepool,v26,2978002.3133319644,3514703.382548079,v26,False,0,0.0,Rational profit maximization
1771025702.0914164,sbicrypto,v26,1355524.957363255,1599820.165163817,v26,False,0,0.0,Rational profit maximization
1771025702.0914164,braiinspool,v26,406360.8734327482,479595.97949112236,v26,False,0,0.0,Rational profit maximization
1771026302.4685833,foundryusa,v26,7968424.276470916,9420124.44133493,v26,False,0,4861780.254621498,Forced switch: exceeded max loss $5,000,000
1771026302.4685833,luxor,v26,1167556.4019819787,1380263.677904783,v26,False,0,480627.17481086333,Forced switch: exceeded max loss $500,000
1771026302.4685833,ocean,v26,420794.4392929975,497455.43721441424,v26,False,0,173220.96148005727,Forced switch: exceeded max loss $200,000
1771026302.4685833,antpool,v26,5704431.659429718,6743674.060829207,v26,False,0,0.0,Ideology and profit aligned
1771026302.4685833,viabtc,v26,3375245.5377093237,3990153.119628295,v26,False,0,0.0,Ideology and profit aligned
1771026302.4685833,f2pool,v26,3333758.762004381,3941108.2173677185,v26,False,0,0.0,Ideology and profit aligned
1771026302.4685833,marapool,v26,2444756.4254698795,2890146.0260696607,v26,False,0,0.0,Ideology and profit aligned
1771026302.4685833,binancepool,v26,2975194.486268798,3517220.1335441675,v26,False,0,0.0,Rational profit maximization
1771026302.4685833,sbicrypto,v26,1354246.892654224,1600965.7380773756,v26,False,0,0.0,Rational profit maximization
1771026302.4685833,braiinspool,v26,405977.7336840891,479939.40069277986,v26,False,0,0.0,Rational profit maximization
