timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778577002.9029858,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Forced switch: loss 27.6% exceeds tolerance 8.5%
1778577002.9029858,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1778577002.9029858,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1778577002.9029858,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1778577002.9029858,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1778577002.9029858,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1778577002.9029858,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1778577002.9029858,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1778577662.7409513,pool-foundryusa,v26,27197724.67016782,66203695.2345154,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.5%
1778577662.7409513,pool-marapool,v26,4170317.782759065,10151233.269292362,v26,False,0,0.0,Ideology and profit aligned
1778577662.7409513,pool-luxor,v26,2085158.8913795324,5075616.634646181,v26,False,0,0.0,Ideology and profit aligned
1778577662.7409513,pool-ocean,v26,1087908.986806713,2648147.809380616,v26,False,0,0.0,Ideology and profit aligned
1778577662.7409513,pool-antpool,v26,15321384.897527866,37294748.31544368,v26,False,0,0.0,Ideology and profit aligned
1778577662.7409513,pool-f2pool,v26,9881839.963494305,24054009.26854059,v26,False,0,0.0,Ideology and profit aligned
1778577662.7409513,pool-viabtc,v26,10153817.210195985,24716046.220885742,v26,False,0,0.0,Rational profit maximization
1778577662.7409513,pool-spiderpool,v26,8431294.647752024,20523145.522699777,v26,False,0,0.0,Rational profit maximization
1778578317.738472,pool-foundryusa,v26,27114622.641509444,66286747.32830191,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.5%
1778578317.738472,pool-marapool,v26,4157575.471698113,10163967.92367296,v26,False,0,0.0,Ideology and profit aligned
1778578317.738472,pool-luxor,v26,2078787.7358490564,5081983.96183648,v26,False,0,0.0,Ideology and profit aligned
1778578317.738472,pool-ocean,v26,1084584.9056603778,2651469.8931320766,v26,False,0,0.0,Ideology and profit aligned
1778578317.738472,pool-antpool,v26,15274570.754716985,37341534.32827674,v26,False,0,0.0,Ideology and profit aligned
1778578317.738472,pool-f2pool,v26,9851646.226415094,24084184.86261636,v26,False,0,0.0,Ideology and profit aligned
1778578317.738472,pool-viabtc,v26,10122792.452830188,24747052.33589938,v26,False,0,0.0,Rational profit maximization
1778578317.738472,pool-spiderpool,v26,8405533.018867929,20548891.671773594,v26,False,0,0.0,Rational profit maximization
1778578917.749943,pool-foundryusa,v26,27102966.101694927,66298404.15593222,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.5%
1778578917.749943,pool-marapool,v26,4155788.1355932206,10165755.303909607,v26,False,0,0.0,Ideology and profit aligned
1778578917.749943,pool-luxor,v26,2077894.0677966103,5082877.651954804,v26,False,0,0.0,Ideology and profit aligned
1778578917.749943,pool-ocean,v26,1084118.6440677969,2651936.166237289,v26,False,0,0.0,Ideology and profit aligned
1778578917.749943,pool-antpool,v26,15268004.23728814,37348101.00784181,v26,False,0,0.0,Ideology and profit aligned
1778578917.749943,pool-f2pool,v26,9847411.016949154,24088420.176655374,v26,False,0,0.0,Ideology and profit aligned
1778578917.749943,pool-viabtc,v26,10118440.677966103,24751404.218214694,v26,False,0,0.0,Rational profit maximization
1778578917.749943,pool-spiderpool,v26,8401919.491525427,20552505.288338993,v26,False,0,0.0,Rational profit maximization
1778579556.533915,pool-foundryusa,v26,27065675.675675675,66335695.5027027,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.5%
1778579556.533915,pool-marapool,v26,4150070.270270271,10171473.310414415,v26,False,0,0.0,Ideology and profit aligned
