timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,65.0,65.0
192,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,127.0
258,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,None
325,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,4,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,33.5
401,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,76.0
463,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,None
525,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,None
585,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,2,7,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,60.0,30.0
646,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.653,5.162,61.0,None
708,55238.01591735919,64109.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,3,7,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.653,5.162,None,None
798,53409.21591735919,65937.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,8,1.0,1.0,1.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.653,5.162,None,90.0
860,53409.21591735919,65937.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,8,1.0,1.0,1.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.653,5.162,None,None
964,53409.21591735919,65937.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,3,15,1.0,1.0,1.0,10.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,14.857142857142858
1056,48655.55573811366,70691.64426188635,0.0,86.4,0.00841902973496666,99.99158097026503,3,20,1.0,1.0,1.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,18.4
1131,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,21,1.0,1.0,1.0,15.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,75.0
1191,48451.010283568205,70896.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,46,1.0,1.0,1.0,40.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,2.4
1306,48176.62003966576,71170.57996033425,0.0,86.4,0.00841902973496666,99.99158097026503,3,67,1.0,1.0,1.0,61.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,5.476190476190476
1495,48117.139315826265,71230.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,3,67,1.0,1.0,1.0,61.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,None
1555,48117.139315826265,71230.06068417375,0.0,86.4,0.00841902973496666,99.99158097026503,3,87,1.0,1.0,1.0,81.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.653,5.162,None,3.0
1620,48088.81516161698,71258.38483838303,0.0,86.4,0.0,100.0,3,103,1.0,1.0,1.0,97.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,6.8149999999999995,None,4.0625
