timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,57254.35636363636,62667.40363636365,0.0,98.36999999999999,50.0,50.0,83,224,1.0,1.0,83.0,224.0,0.012396181975951404,0.004663309084126096,0.00012396181975951403,4.663309084126096e-05,3.333333333333333,0.0033885669750262615,0,0,50.0,50.0,2.3369999999999997,7.297999999999999
664,55946.579804560264,63975.18019543974,0.0,98.36999999999999,50.0,50.0,83,253,1.0,1.0,83.0,253.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
725,55778.57142857143,64143.18857142857,0.0,98.36999999999999,50.0,50.0,83,284,1.0,1.0,83.0,284.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
785,55628.3378746594,64293.4221253406,0.0,98.36999999999999,50.0,50.0,83,309,1.0,1.0,83.0,309.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
846,55524.48979591837,64397.27020408163,0.0,98.36999999999999,50.0,50.0,83,335,1.0,1.0,83.0,335.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
906,55429.66507177033,64492.094928229664,0.0,98.36999999999999,50.0,50.0,83,361,1.0,1.0,83.0,361.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
966,55345.94594594595,64575.814054054055,0.0,98.36999999999999,50.0,50.0,83,386,1.0,1.0,83.0,386.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1027,55274.20042643923,64647.55957356077,0.0,98.36999999999999,50.0,50.0,83,414,1.0,1.0,83.0,414.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1088,55202.41448692153,64719.34551307847,0.0,98.36999999999999,50.0,50.0,83,446,1.0,1.0,83.0,446.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1148,55129.6786389414,64792.081361058605,0.0,98.36999999999999,50.0,50.0,83,477,1.0,1.0,83.0,477.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1209,55067.14285714286,64854.61714285715,0.0,98.36999999999999,50.0,50.0,83,507,1.0,1.0,83.0,507.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1269,55012.88135593221,64908.87864406779,0.0,98.36999999999999,50.0,50.0,83,537,1.0,1.0,83.0,537.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1330,54963.87096774194,64957.88903225807,0.0,98.36999999999999,50.0,50.0,83,572,1.0,1.0,83.0,572.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1390,54912.366412213734,65009.39358778626,0.0,98.36999999999999,50.0,50.0,84,592,1.0,1.0,84.0,592.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1451,54894.674556213016,65027.08544378698,0.0,98.36999999999999,50.0,50.0,84,623,1.0,1.0,84.0,623.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1512,54855.44554455446,65066.31445544555,0.0,98.36999999999999,50.0,50.0,84,661,1.0,1.0,84.0,661.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1572,54811.81208053692,65109.947919463084,0.0,98.36999999999999,50.0,50.0,84,696,1.0,1.0,84.0,696.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1633,54775.38461538462,65146.375384615385,0.0,98.36999999999999,50.0,50.0,84,725,1.0,1.0,84.0,725.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1693,54747.589616810874,65174.17038318912,0.0,98.36999999999999,50.0,50.0,84,756,1.0,1.0,84.0,756.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1754,54720.0,65201.76000000001,0.0,98.36999999999999,50.0,50.0,84,785,1.0,1.0,84.0,785.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1815,54695.972382048334,65225.787617951675,0.0,98.36999999999999,50.0,50.0,84,818,1.0,1.0,84.0,818.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1875,54670.50997782705,65251.25002217295,0.0,98.36999999999999,50.0,50.0,84,849,1.0,1.0,84.0,849.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1936,54648.23151125402,65273.52848874598,0.0,98.36999999999999,50.0,50.0,84,879,1.0,1.0,84.0,879.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
1996,54628.03738317757,65293.72261682243,0.0,98.36999999999999,50.0,50.0,84,904,1.0,1.0,84.0,904.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2057,54612.14574898785,65309.61425101214,0.0,98.36999999999999,50.0,50.0,84,926,1.0,1.0,84.0,926.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2117,54598.81188118812,65322.94811881189,0.0,98.36999999999999,50.0,50.0,84,957,1.0,1.0,84.0,957.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2178,54580.97982708934,65340.78017291066,0.0,98.36999999999999,50.0,50.0,84,984,1.0,1.0,84.0,984.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2238,54566.29213483146,65355.467865168546,0.0,98.36999999999999,50.0,50.0,84,1016,1.0,1.0,84.0,1016.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2298,54549.818181818184,65371.94181818182,0.0,98.36999999999999,50.0,50.0,84,1049,1.0,1.0,84.0,1049.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2359,54533.80406001765,65387.95593998235,0.0,98.36999999999999,50.0,50.0,84,1081,1.0,1.0,84.0,1081.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2419,54519.14163090129,65402.618369098716,0.0,98.36999999999999,50.0,50.0,84,1110,1.0,1.0,84.0,1110.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2480,54506.53266331659,65415.22733668342,0.0,98.36999999999999,50.0,50.0,84,1139,1.0,1.0,84.0,1139.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2541,54494.52166802944,65427.23833197057,0.0,98.36999999999999,50.0,50.0,84,1168,1.0,1.0,84.0,1168.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2601,54483.06709265176,65438.692907348246,0.0,98.36999999999999,50.0,50.0,84,1199,1.0,1.0,84.0,1199.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2662,54471.395167575996,65450.364832424006,0.0,98.36999999999999,50.0,50.0,84,1227,1.0,1.0,84.0,1227.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2722,54461.327231121286,65460.432768878716,0.0,98.36999999999999,50.0,50.0,84,1259,1.0,1.0,84.0,1259.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2783,54450.33507073716,65471.424929262845,0.0,98.36999999999999,50.0,50.0,84,1286,1.0,1.0,84.0,1286.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2843,54441.4598540146,65480.300145985406,0.0,98.36999999999999,50.0,50.0,84,1316,1.0,1.0,84.0,1316.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2904,54432.0,65489.76,0.0,98.36999999999999,50.0,50.0,84,1342,1.0,1.0,84.0,1342.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
2964,54424.123422159886,65497.63657784011,0.0,98.36999999999999,50.0,50.0,84,1380,1.0,1.0,84.0,1380.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3025,54413.11475409836,65508.64524590164,0.0,98.36999999999999,50.0,50.0,84,1411,1.0,1.0,84.0,1411.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3085,54404.54849498328,65517.21150501673,0.0,98.36999999999999,50.0,50.0,84,1449,1.0,1.0,84.0,1449.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3146,54394.520547945205,65527.2394520548,0.0,98.36999999999999,50.0,50.0,84,1481,1.0,1.0,84.0,1481.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3207,54386.45367412141,65535.30632587859,0.0,98.36999999999999,50.0,50.0,84,1509,1.0,1.0,84.0,1509.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3267,54379.661016949154,65542.09898305085,0.0,98.36999999999999,50.0,50.0,84,1531,1.0,1.0,84.0,1531.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3327,54374.48916408669,65547.27083591332,0.0,98.36999999999999,50.0,50.0,84,1557,1.0,1.0,84.0,1557.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3388,54368.55575868373,65553.20424131627,0.0,98.36999999999999,50.0,50.0,84,1582,1.0,1.0,84.0,1582.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3448,54363.02521008404,65558.73478991596,0.0,98.36999999999999,50.0,50.0,84,1613,1.0,1.0,84.0,1613.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3509,54356.39363582794,65565.36636417208,0.0,98.36999999999999,50.0,50.0,84,1647,1.0,1.0,84.0,1647.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3569,54349.393414211445,65572.36658578856,0.0,98.36999999999999,50.0,50.0,84,1669,1.0,1.0,84.0,1669.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3630,54345.00855675984,65576.75144324017,0.0,98.36999999999999,50.0,50.0,84,1694,1.0,1.0,84.0,1694.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3690,54340.15748031496,65581.60251968504,0.0,98.36999999999999,50.0,50.0,84,1722,1.0,1.0,84.0,1722.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3751,54334.88372093023,65586.87627906977,0.0,98.36999999999999,50.0,50.0,84,1751,1.0,1.0,84.0,1751.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3812,54329.591280653956,65592.16871934605,0.0,98.36999999999999,50.0,50.0,84,1782,1.0,1.0,84.0,1782.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3872,54324.11575562701,65597.644244373,0.0,98.36999999999999,50.0,50.0,84,1814,1.0,1.0,84.0,1814.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3933,54318.651211801895,65603.10878819811,0.0,98.36999999999999,50.0,50.0,84,1840,1.0,1.0,84.0,1840.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
3993,54314.34511434512,65607.41488565489,0.0,98.36999999999999,50.0,50.0,84,1868,1.0,1.0,84.0,1868.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4054,54309.83606557377,65611.92393442623,0.0,98.36999999999999,50.0,50.0,84,1895,1.0,1.0,84.0,1895.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4114,54305.6088933805,65616.15110661951,0.0,98.36999999999999,50.0,50.0,84,1924,1.0,1.0,84.0,1924.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4175,54301.19521912351,65620.5647808765,0.0,98.36999999999999,50.0,50.0,84,1948,1.0,1.0,84.0,1948.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4235,54297.637795275594,65624.12220472441,0.0,98.36999999999999,50.0,50.0,84,1970,1.0,1.0,84.0,1970.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4296,54294.44985394353,65627.31014605648,0.0,98.36999999999999,50.0,50.0,84,1997,1.0,1.0,84.0,1997.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4356,54290.629505045654,65631.13049495436,0.0,98.36999999999999,50.0,50.0,84,2022,1.0,0.9296748904772885,84.0,2021.5780493428642,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4417,54287.2370369689,65634.5229630311,0.0,98.36999999999999,50.0,50.0,84,2050,1.0,0.9296748904772885,84.0,2047.6089462762307,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4477,54283.72934025096,65638.03065974904,0.0,98.36999999999999,50.0,50.0,84,2070,1.0,0.9296748904772885,84.0,2066.2024440857735,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4538,54281.27584063702,65640.48415936298,0.0,98.36999999999999,50.0,50.0,84,2098,1.0,0.9296748904772885,84.0,2092.2333410191336,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4598,54277.911374943265,65643.84862505675,0.0,98.36999999999999,50.0,50.0,84,2128,1.0,0.9296748904772885,84.0,2120.123587733448,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4659,54274.3947768473,65647.3652231527,0.0,98.36999999999999,50.0,50.0,84,2160,1.0,0.9296748904772885,84.0,2149.8731842287166,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4719,54270.740525590234,65651.01947440977,0.0,98.36999999999999,50.0,50.0,84,2187,1.0,0.9296748904772885,84.0,2174.9744062715995,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4780,54267.73211698233,65654.02788301767,0.0,98.36999999999999,50.0,50.0,84,2222,1.0,0.9296748904772885,84.0,2207.5130274382996,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4840,54263.93042184714,65657.82957815286,0.0,98.36999999999999,50.0,50.0,84,2248,1.0,0.9296748904772885,84.0,2231.6845745907053,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4901,54261.17546691647,65660.58453308353,0.0,98.36999999999999,50.0,50.0,84,2282,1.0,0.9296748904772885,84.0,2263.2935208669282,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
4962,54257.6584456198,65664.1015543802,0.0,98.36999999999999,50.0,50.0,84,2317,1.0,0.9296748904772885,84.0,2295.8321420336283,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5022,54254.135570874,65667.62442912601,0.0,98.36999999999999,50.0,50.0,84,2351,1.0,0.9296748904772885,84.0,2327.4410883098512,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5083,54250.80438536606,65670.95561463395,0.0,98.36999999999999,50.0,50.0,84,2379,1.0,0.9296748904772885,84.0,2353.4719852432113,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5143,54248.12592869233,65673.63407130768,0.0,98.36999999999999,50.0,50.0,85,2407,1.0,0.9296748904772885,85.0,2379.5028821765713,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5204,54248.32594208999,65673.43405791001,0.0,98.36999999999999,50.0,50.0,85,2441,1.0,0.9296748904772885,85.0,2411.1118284527943,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5265,54245.18132281731,65676.5786771827,0.0,98.36999999999999,50.0,50.0,85,2466,1.0,0.9296748904772885,85.0,2434.353700714723,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5325,54242.91944391389,65678.84055608613,0.0,98.36999999999999,50.0,50.0,85,2502,1.0,0.9296748904772885,85.0,2467.8219967719,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
5386,54239.73469390889,65682.02530609112,0.0,98.36999999999999,50.0,50.0,85,2531,1.0,0.9296748904772885,85.0,2494.7825685957373,3.333333333333333,0.003150265631382497,0.03333333333333333,3.150265631382497e-05,3.333333333333333,0.003150265631382497,23.33333333333333,0,50.0,50.0,2.3369999999999997,7.297999999999999
