timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772088583.624327,foundryusa,v26,38202227.65865455,46387779.20054244,v26,False,0,0.0,Forced switch: loss 17.6% exceeds tolerance 2.3%
1772088583.624327,antpool,v26,27348191.983231686,33208060.602842778,v26,False,0,0.0,Forced switch: loss 17.6% exceeds tolerance 2.3%
1772088583.624327,viabtc,v26,16181605.54228618,19648821.312539183,v26,False,0,0.0,Forced switch: loss 17.6% exceeds tolerance 2.3%
1772088583.624327,f2pool,v26,15982709.600589946,19407308.144518502,v26,False,0,0.0,Forced switch: loss 17.6% exceeds tolerance 2.3%
1772088583.624327,binancepool,v26,14263680.390215382,17319944.335196953,v26,False,0,0.0,Ideology and profit aligned
1772088583.624327,marapool,v26,11720653.707099292,14232025.972646903,v26,False,0,0.0,Rational profit maximization
1772088583.624327,sbicrypto,v26,6492531.811084093,7883679.841817738,v26,False,0,0.0,Rational profit maximization
1772088583.624327,luxor,v26,5597500.073451057,6796870.585724702,v26,False,0,0.0,Rational profit maximization
1772088583.624327,ocean,v26,2017373.1229189085,2449633.5613525575,v26,False,0,0.0,Rational profit maximization
1772088583.624327,braiinspool,v26,1946338.8580273977,2363378.8584880307,v26,False,0,0.0,Rational profit maximization
1772089184.5569174,foundryusa,v26,35778948.55071429,49695725.544890635,v26,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 2.3%
1772089184.5569174,antpool,v26,25613416.125000007,35576151.60800092,v26,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 2.3%
1772089184.5569174,viabtc,v26,15155158.943571433,21049993.08130548,v26,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 2.3%
1772089184.5569174,f2pool,v26,14968879.553571433,20791257.43324729,v26,False,0,0.0,Forced switch: loss 28.0% exceeds tolerance 2.3%
1772089184.5569174,binancepool,v26,13358893.397142857,18555042.1893158,v26,False,0,0.0,Ideology and profit aligned
1772089184.5569174,marapool,v26,10977178.339285716,15246922.11771468,v26,False,0,0.0,Rational profit maximization
1772089184.5569174,sbicrypto,v26,6080691.516428572,8445870.79732801,v26,False,0,0.0,Rational profit maximization
1772089184.5569174,luxor,v26,5242434.261428572,7281560.381066162,v26,False,0,0.0,Rational profit maximization
1772089184.5569174,ocean,v26,1889405.2414285718,2624318.716018769,v26,False,0,0.0,Rational profit maximization
1772089184.5569174,braiinspool,v26,1822876.8878571428,2531913.127426559,v26,False,0,0.0,Rational profit maximization
1772089785.4672103,foundryusa,v26,35211541.544533946,50257150.17431965,v26,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 2.3%
1772089785.4672103,antpool,v26,25207221.07594937,35978063.9961195,v26,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 2.3%
1772089785.4672103,viabtc,v26,14914818.08078251,21287799.943677984,v26,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 2.3%
1772089785.4672103,f2pool,v26,14731492.836593784,21026141.29643347,v26,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 2.3%
1772089785.4672103,binancepool,v26,13147038.940391254,18764662.988105956,v26,False,0,0.0,Ideology and profit aligned
1772089785.4672103,marapool,v26,10803094.746835444,15419170.284051213,v26,False,0,0.0,Rational profit maximization
1772089785.4672103,sbicrypto,v26,5984259.756731876,8541285.842195641,v26,False,0,0.0,Rational profit maximization
1772089785.4672103,luxor,v26,5159296.157882625,7363821.929595368,v26,False,0,0.0,Rational profit maximization
