timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,39,1.0,1.0,29.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
242,59707.83545194064,59639.36454805937,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
303,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
373,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,60,75,1.0,1.0,60.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.777777777777778,5.384615384615385
434,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
494,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,77,93,1.0,1.0,77.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
577,59898.423687234754,59448.77631276524,38.1,48.3,56.737060138721,43.262939861279,82,104,1.0,1.0,82.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.6,7.545454545454546
638,59811.44076503362,59535.75923496639,20.5,65.9,56.737060138721,43.262939861279,89,121,1.0,1.0,89.0,121.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.588235294117647
698,58843.87578807509,60503.32421192491,20.5,65.9,56.737060138721,43.262939861279,100,142,1.0,1.0,100.0,142.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,2.857142857142857
758,58767.65382821677,60579.54617178324,20.5,65.9,56.737060138721,43.262939861279,106,160,1.0,1.0,106.0,160.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.3333333333333335
819,58661.620148977345,60685.579851022645,20.5,65.9,56.737060138721,43.262939861279,114,177,1.0,1.0,114.0,177.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.588235294117647
879,58613.065773347545,60734.134226652444,20.5,65.9,56.737060138721,43.262939861279,118,189,1.0,1.0,118.0,189.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,5.0
940,58559.873926744236,60787.32607325577,20.5,65.9,56.737060138721,43.262939861279,124,207,1.0,1.0,124.0,207.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.388888888888889
1000,58489.72818341389,60857.47181658611,20.5,65.9,56.737060138721,43.262939861279,129,223,1.0,1.0,129.0,223.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
1061,58431.08358028288,60916.116419717124,20.5,65.9,56.737060138721,43.262939861279,133,239,1.0,1.0,133.0,239.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,3.8125
1143,58366.64076503362,60980.559234966386,20.5,65.9,56.737060138721,43.262939861279,140,254,1.0,1.0,140.0,254.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.714285714285714,5.466666666666667
1209,58350.82285116429,60996.377148835716,20.5,65.9,56.737060138721,43.262939861279,141,263,1.0,1.0,141.0,263.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,7.333333333333333
1269,58305.318503775234,61041.88149622477,0.0,86.4,56.737060138721,43.262939861279,141,278,1.0,1.0,141.0,278.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.0
1330,57231.35891115726,62115.841088842746,0.0,86.4,56.737060138721,43.262939861279,141,304,1.0,1.0,141.0,304.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1390,57089.79553125326,62257.40446874673,0.0,86.4,56.737060138721,43.262939861279,141,327,1.0,1.0,141.0,327.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1451,56977.67798587729,62369.52201412271,0.0,86.4,56.737060138721,43.262939861279,141,353,1.0,1.0,141.0,353.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1511,56863.50794539146,62483.69205460854,0.0,86.4,56.737060138721,43.262939861279,141,376,1.0,1.0,141.0,376.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1571,56772.08358028288,62575.116419717124,0.0,86.4,56.737060138721,43.262939861279,141,403,1.0,1.0,141.0,403.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1631,56674.62368723476,62672.57631276524,0.0,86.4,56.737060138721,43.262939861279,141,432,1.0,1.0,141.0,432.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1692,56580.174965337625,62767.02503466238,0.0,86.4,56.737060138721,43.262939861279,141,454,1.0,1.0,141.0,454.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1752,56514.66570404148,62832.534295958525,0.0,86.4,56.737060138721,43.262939861279,141,473,1.0,1.0,141.0,473.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1812,56461.86741208626,62885.33258791374,0.0,86.4,56.737060138721,43.262939861279,141,507,1.0,1.0,141.0,507.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1873,56375.11388331319,62972.08611668681,0.0,86.4,56.737060138721,43.262939861279,141,539,1.0,1.0,141.0,539.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
1933,56301.388393117115,63045.81160688289,0.0,86.4,56.737060138721,43.262939861279,141,567,1.0,1.0,141.0,567.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1994,56242.345521731266,63104.85447826873,0.0,86.4,56.737060138721,43.262939861279,141,577,1.0,1.0,141.0,577.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.1
2054,56222.37479324819,63124.82520675181,0.0,86.4,56.737060138721,43.262939861279,141,607,1.0,1.0,141.0,607.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2149,56165.66646798342,63181.53353201658,0.0,86.4,56.737060138721,43.262939861279,141,630,1.0,1.0,141.0,630.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.130434782608695
2210,56125.17873415625,63222.02126584376,0.0,86.4,56.737060138721,43.262939861279,141,658,1.0,1.0,141.0,658.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2270,56079.03545194064,63268.164548059365,0.0,86.4,56.737060138721,43.262939861279,141,683,1.0,1.0,141.0,683.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2336,56040.486051597974,63306.71394840202,0.0,86.4,56.737060138721,43.262939861279,141,700,1.0,1.0,141.0,700.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.8823529411764706
2397,56015.58158049908,63331.61841950093,0.0,86.4,56.737060138721,43.262939861279,141,726,1.0,1.0,141.0,726.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2457,55979.38147270188,63367.81852729812,0.0,86.4,56.737060138721,43.262939861279,141,748,1.0,1.0,141.0,748.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2524,55950.404471989605,63396.7955280104,0.0,86.4,56.737060138721,43.262939861279,141,768,1.0,1.0,141.0,768.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.35
2585,55925.27889981484,63421.921100185165,0.0,86.4,56.737060138721,43.262939861279,141,786,1.0,1.0,141.0,786.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2645,55903.59284771448,63443.60715228551,0.0,86.4,56.737060138721,43.262939861279,141,809,1.0,1.0,141.0,809.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2706,55877.078795593894,63470.12120440612,0.0,86.4,56.737060138721,43.262939861279,141,829,1.0,1.0,141.0,829.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2766,55855.04515479085,63492.15484520915,0.0,86.4,56.737060138721,43.262939861279,141,853,1.0,1.0,141.0,853.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
