timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775404939.3634903,pool-foundryusa,v26,46935013.27067776,46468513.08755423,v27,True,466500.18312352896,466500.18312352896,Ideology: supporting v26 (loss 1.0% < tolerance 19.0%)
1775404939.3634903,pool-marapool,v26,7196702.034837255,7125172.006758314,v27,True,71530.02807894163,71530.02807894163,Ideology: supporting v26 (loss 1.0% < tolerance 19.0%)
1775404939.3634903,pool-luxor,v26,3598351.0174186276,3562586.003379157,v27,True,35765.014039470814,35765.014039470814,Ideology: supporting v26 (loss 1.0% < tolerance 19.0%)
1775404939.3634903,pool-ocean,v26,1877400.5308271102,1858740.5235021692,v27,True,18660.00732494099,18660.00732494099,Ideology: supporting v26 (loss 1.0% < tolerance 19.0%)
1775404939.3634903,pool-antpool,v26,26440057.475815132,26177262.37265555,v27,True,262795.1031595841,262795.1031595841,Ideology: supporting v26 (loss 1.0% < tolerance 19.0%)
1775404939.3634903,pool-f2pool,v26,17053054.821679585,16883559.7551447,v27,True,169495.06653488427,169495.06653488427,Ideology: supporting v26 (loss 1.0% < tolerance 19.0%)
1775404939.3634903,pool-viabtc,v27,17522404.954386357,17348244.88602024,v27,False,0,0.0,Rational profit maximization
1775404939.3634903,pool-spiderpool,v27,14549854.113910105,14405239.05714181,v27,False,0,0.0,Rational profit maximization
1775405547.7948015,pool-foundryusa,v26,44396035.177118465,49009617.3805552,v26,False,0,466500.18312352896,Ideology and profit aligned
1775405547.7948015,pool-marapool,v26,6807392.060491497,7514807.998351796,v26,False,0,71530.02807894163,Ideology and profit aligned
1775405547.7948015,pool-luxor,v26,3403696.0302457483,3757403.999175898,v26,False,0,35765.014039470814,Ideology and profit aligned
1775405547.7948015,pool-ocean,v26,1775841.4070847388,1960384.6952222078,v26,False,0,18660.00732494099,Ideology and profit aligned
1775405547.7948015,pool-antpool,v26,25009766.483110063,27608751.124379426,v26,False,0,262795.1031595841,Ideology and profit aligned
1775405547.7948015,pool-f2pool,v26,16130559.447686374,17806827.648268387,v26,False,0,169495.06653488427,Ideology and profit aligned
1775405547.7948015,pool-viabtc,v26,16574519.799457554,18296923.822073933,v26,False,0,0.0,Rational profit maximization
1775405547.7948015,pool-spiderpool,v26,13762770.904906724,15192981.387972113,v26,False,0,0.0,Rational profit maximization
1775406148.2061288,pool-foundryusa,v26,42432833.68853408,52120132.09586696,v26,False,0,466500.18312352896,Ideology and profit aligned
1775406148.2061288,pool-marapool,v26,6506367.832241893,7991753.588032935,v26,False,0,71530.02807894163,Ideology and profit aligned
1775406148.2061288,pool-luxor,v26,3253183.9161209464,3995876.7940164674,v26,False,0,35765.014039470814,Ideology and profit aligned
1775406148.2061288,pool-ocean,v26,1697313.3475413634,2084805.283834679,v26,False,0,18660.00732494099,Ideology and profit aligned
1775406148.2061288,pool-antpool,v26,23903829.64454087,29361007.74733839,v26,False,0,262795.1031595841,Ideology and profit aligned
1775406148.2061288,pool-f2pool,v26,15417262.906834051,18936981.328164995,v26,False,0,169495.06653488427,Ideology and profit aligned
1775406148.2061288,pool-viabtc,v26,15841591.243719388,19458182.649123665,v26,False,0,0.0,Rational profit maximization
1775406148.2061288,pool-spiderpool,v26,13154178.443445567,16157240.949718762,v26,False,0,0.0,Rational profit maximization
1775406748.6045113,pool-foundryusa,v26,41608782.19179329,52934335.81420286,v26,False,0,466500.18312352896,Ideology and profit aligned
1775406748.6045113,pool-marapool,v26,6380013.269408306,8116598.158177771,v26,False,0,71530.02807894163,Ideology and profit aligned
1775406748.6045113,pool-luxor,v26,3190006.634704153,4058299.0790888853,v26,False,0,35765.014039470814,Ideology and profit aligned
1775406748.6045113,pool-ocean,v26,1664351.2876717323,2117373.4325681143,v26,False,0,18660.00732494099,Ideology and profit aligned
1775406748.6045113,pool-antpool,v26,23439613.96804356,29819675.84200094,v26,False,0,262795.1031595841,Ideology and profit aligned
1775406748.6045113,pool-f2pool,v26,15117857.529684894,19232808.67916037,v26,False,0,169495.06653488427,Ideology and profit aligned
1775406748.6045113,pool-viabtc,v26,15533945.351602826,19762152.0373024,v26,False,0,0.0,Rational profit maximization
1775406748.6045113,pool-spiderpool,v26,12898722.479455926,16409644.102402888,v26,False,0,0.0,Rational profit maximization
1775407355.4729116,pool-foundryusa,v26,41195267.94231588,53342908.386233866,v26,False,0,466500.18312352896,Ideology and profit aligned
1775407355.4729116,pool-marapool,v26,6316607.751155101,8179245.952555859,v26,False,0,71530.02807894163,Ideology and profit aligned
1775407355.4729116,pool-luxor,v26,3158303.8755775504,4089622.9762779297,v26,False,0,35765.014039470814,Ideology and profit aligned
1775407355.4729116,pool-ocean,v26,1647810.7176926355,2133716.3354493547,v26,False,0,18660.00732494099,Ideology and profit aligned
1775407355.4729116,pool-antpool,v26,23206667.607504614,30049838.390911743,v26,False,0,262795.1031595841,Ideology and profit aligned
1775407355.4729116,pool-f2pool,v26,14967614.019041434,19381256.71366497,v26,False,0,169495.06653488427,Ideology and profit aligned
1775407355.4729116,pool-viabtc,v26,15379566.698464591,19914685.79752731,v26,False,0,0.0,Rational profit maximization
1775407355.4729116,pool-spiderpool,v26,12770533.062117927,16536301.599732503,v26,False,0,0.0,Rational profit maximization
1775407955.5877428,pool-foundryusa,v26,41057439.03063077,53479090.18170667,v26,False,0,466500.18312352896,Ideology and profit aligned
1775407955.5877428,pool-marapool,v26,6295473.984696718,8200127.161195023,v26,False,0,71530.02807894163,Ideology and profit aligned
1775407955.5877428,pool-luxor,v26,3147736.992348359,4100063.5805975115,v26,False,0,35765.014039470814,Ideology and profit aligned
1775407955.5877428,pool-ocean,v26,1642297.5612252313,2139163.6072682673,v26,False,0,18660.00732494099,Ideology and profit aligned
1775407955.5877428,pool-antpool,v26,23129023.987255335,30126554.135694757,v26,False,0,262795.1031595841,Ideology and profit aligned
1775407955.5877428,pool-f2pool,v26,14917536.18112918,19430736.099353418,v26,False,0,169495.06653488427,Ideology and profit aligned
1775407955.5877428,pool-viabtc,v26,15328110.571435485,19965527.00117049,v26,False,0,0.0,Rational profit maximization
1775407955.5877428,pool-spiderpool,v26,12727806.099495541,16578517.95632907,v26,False,0,0.0,Rational profit maximization
1775408556.5246801,pool-foundryusa,v26,40831591.616782874,53702234.733435065,v26,False,0,466500.18312352896,Ideology and profit aligned
1775408556.5246801,pool-marapool,v26,6260844.047906708,8234342.65912671,v26,False,0,71530.02807894163,Ideology and profit aligned
1775408556.5246801,pool-luxor,v26,3130422.023953354,4117171.329563355,v26,False,0,35765.014039470814,Ideology and profit aligned
1775408556.5246801,pool-ocean,v26,1633263.6646713153,2148089.389337403,v26,False,0,18660.00732494099,Ideology and profit aligned
1775408556.5246801,pool-antpool,v26,23001796.610787682,30252258.899835087,v26,False,0,262795.1031595841,Ideology and profit aligned
1775408556.5246801,pool-f2pool,v26,14835478.287431106,19511811.953148074,v26,False,0,169495.06653488427,Ideology and profit aligned
1775408556.5246801,pool-viabtc,v26,15243794.203598935,20048834.300482426,v26,False,0,0.0,Rational profit maximization
1775408556.5246801,pool-spiderpool,v26,12657793.401202694,16647692.767364874,v26,False,0,0.0,Rational profit maximization
1775409156.8981864,pool-foundryusa,v26,40711102.44291909,53821284.013542086,v26,False,0,466500.18312352896,Ideology and profit aligned
1775409156.8981864,pool-marapool,v26,6242369.041247593,8252596.882076452,v26,False,0,71530.02807894163,Ideology and profit aligned
1775409156.8981864,pool-luxor,v26,3121184.5206237966,4126298.441038226,v26,False,0,35765.014039470814,Ideology and profit aligned
1775409156.8981864,pool-ocean,v26,1628444.0977167636,2152851.3605416836,v26,False,0,18660.00732494099,Ideology and profit aligned
1775409156.8981864,pool-antpool,v26,22933921.042844415,30319323.327628702,v26,False,0,262795.1031595841,Ideology and profit aligned
1775409156.8981864,pool-f2pool,v26,14791700.554260597,19555066.524920285,v26,False,0,169495.06653488427,Ideology and profit aligned
1775409156.8981864,pool-viabtc,v26,15198811.578689788,20093279.365055706,v26,False,0,0.0,Rational profit maximization
1775409156.8981864,pool-spiderpool,v26,12620441.757304918,16684598.044198047,v26,False,0,0.0,Rational profit maximization
1775409775.393826,pool-foundryusa,v26,40589527.26606506,53941406.31846978,v26,False,0,466500.18312352896,Ideology and profit aligned
1775409775.393826,pool-marapool,v26,6223727.514129976,8271015.635498699,v26,False,0,71530.02807894163,Ideology and profit aligned
1775409775.393826,pool-luxor,v26,3111863.757064988,4135507.8177493494,v26,False,0,35765.014039470814,Ideology and profit aligned
1775409775.393826,pool-ocean,v26,1623581.0906426026,2157656.2527387915,v26,False,0,18660.00732494099,Ideology and profit aligned
1775409775.393826,pool-antpool,v26,22865433.693216644,30386992.226071306,v26,False,0,262795.1031595841,Ideology and profit aligned
1775409775.393826,pool-f2pool,v26,14747528.240003638,19598710.962377347,v26,False,0,169495.06653488427,Ideology and profit aligned
1775409775.393826,pool-viabtc,v26,15153423.512664285,20138125.025562044,v26,False,0,0.0,Rational profit maximization
1775409775.393826,pool-spiderpool,v26,12582753.45248017,16721835.958725635,v26,False,0,0.0,Rational profit maximization
1775410375.6859837,pool-foundryusa,v26,40494814.17734167,54034987.54794997,v26,False,0,466500.18312352896,Ideology and profit aligned
1775410375.6859837,pool-marapool,v26,6209204.840525722,8285364.757352328,v26,False,0,71530.02807894163,Ideology and profit aligned
1775410375.6859837,pool-luxor,v26,3104602.420262861,4142682.378676164,v26,False,0,35765.014039470814,Ideology and profit aligned
1775410375.6859837,pool-ocean,v26,1619792.567093667,2161399.5019179992,v26,False,0,18660.00732494099,Ideology and profit aligned
1775410375.6859837,pool-antpool,v26,22812078.653235808,30439709.65201181,v26,False,0,262795.1031595841,Ideology and profit aligned
1775410375.6859837,pool-f2pool,v26,14713115.817767471,19632712.14242182,v26,False,0,169495.06653488427,Ideology and profit aligned
1775410375.6859837,pool-viabtc,v26,15118063.959540892,20173062.01790132,v26,False,0,0.0,Rational profit maximization
1775410375.6859837,pool-spiderpool,v26,12553392.39497592,16750846.139864493,v26,False,0,0.0,Rational profit maximization
1775410976.052501,pool-foundryusa,v26,40404013.7156505,87656603.51653303,v26,False,0,466500.18312352896,Ideology and profit aligned
1775410976.052501,pool-marapool,v26,6195282.103066409,13440679.205868399,v26,False,0,71530.02807894163,Ideology and profit aligned
1775410976.052501,pool-luxor,v26,3097641.0515332045,6720339.602934199,v26,False,0,35765.014039470814,Ideology and profit aligned
1775410976.052501,pool-ocean,v26,1616160.54862602,3506264.140661322,v26,False,0,18660.00732494099,Ideology and profit aligned
1775410976.052501,pool-antpool,v26,22760927.726483114,49379886.64764694,v26,False,0,262795.1031595841,Ideology and profit aligned
1775410976.052501,pool-f2pool,v26,14680124.983353011,31848565.944340337,v26,False,0,169495.06653488427,Ideology and profit aligned
1775410976.052501,pool-viabtc,v26,15084165.120509516,32725131.979505666,v26,False,0,0.0,Rational profit maximization
1775410976.052501,pool-spiderpool,v26,12525244.251851656,27173547.090125248,v26,False,0,0.0,Rational profit maximization
1775411577.070604,pool-foundryusa,v26,40361391.518798634,87724806.82793175,v26,False,0,466500.18312352896,Ideology and profit aligned
1775411577.070604,pool-marapool,v26,6188746.699549124,13451137.046949537,v26,False,0,71530.02807894163,Ideology and profit aligned
1775411577.070604,pool-luxor,v26,3094373.349774562,6725568.523474769,v26,False,0,35765.014039470814,Ideology and profit aligned
1775411577.070604,pool-ocean,v26,1614455.6607519453,3508992.273117271,v26,False,0,18660.00732494099,Ideology and profit aligned
1775411577.070604,pool-antpool,v26,22736917.222256564,49418307.84640155,v26,False,0,262795.1031595841,Ideology and profit aligned
1775411577.070604,pool-f2pool,v26,14664638.918496832,31873346.480815206,v26,False,0,169495.06653488427,Ideology and profit aligned
1775411577.070604,pool-viabtc,v26,15068252.83368482,32750594.54909452,v26,False,0,0.0,Rational profit maximization
1775411577.070604,pool-spiderpool,v26,12512031.370827578,27194690.116658844,v26,False,0,0.0,Rational profit maximization
1775412177.9467342,pool-foundryusa,v26,40300611.857840955,87822065.40325616,v26,False,0,466500.18312352896,Ideology and profit aligned
1775412177.9467342,pool-marapool,v26,6179427.151535612,13466050.028499277,v26,False,0,71530.02807894163,Ideology and profit aligned
1775412177.9467342,pool-luxor,v26,3089713.575767806,6733025.014249639,v26,False,0,35765.014039470814,Ideology and profit aligned
1775412177.9467342,pool-ocean,v26,1612024.4743136382,3512882.6161302463,v26,False,0,18660.00732494099,Ideology and profit aligned
1775412177.9467342,pool-antpool,v26,22702678.013250396,49473096.84383429,v26,False,0,262795.1031595841,Ideology and profit aligned
1775412177.9467342,pool-f2pool,v26,14642555.641682208,31908683.76318307,v26,False,0,169495.06653488427,Ideology and profit aligned
1775412177.9467342,pool-viabtc,v26,15045561.760260615,32786904.41721563,v26,False,0,0.0,Rational profit maximization
1775412177.9467342,pool-spiderpool,v26,12493189.675930697,27224840.27500941,v26,False,0,0.0,Rational profit maximization
1775412778.7639644,pool-foundryusa,v26,40262078.850764796,87883725.2630208,v26,False,0,466500.18312352896,Ideology and profit aligned
1775412778.7639644,pool-marapool,v26,6173518.757117268,13475504.540329853,v26,False,0,71530.02807894163,Ideology and profit aligned
1775412778.7639644,pool-luxor,v26,3086759.378558634,6737752.270164927,v26,False,0,35765.014039470814,Ideology and profit aligned
1775412778.7639644,pool-ocean,v26,1610483.1540305922,3515349.010520832,v26,False,0,18660.00732494099,Ideology and profit aligned
1775412778.7639644,pool-antpool,v26,22680971.08593083,49507831.89816838,v26,False,0,262795.1031595841,Ideology and profit aligned
1775412778.7639644,pool-f2pool,v26,14628555.315777875,31931086.84556422,v26,False,0,169495.06653488427,Ideology and profit aligned
1775412778.7639644,pool-viabtc,v26,15031176.10428552,32809924.098194428,v26,False,0,0.0,Rational profit maximization
1775412778.7639644,pool-spiderpool,v26,12481244.44373709,27243954.83153645,v26,False,0,0.0,Rational profit maximization
1775413379.2489681,pool-foundryusa,v26,40222786.99724154,87946599.41590859,v26,False,0,466500.18312352896,Ideology and profit aligned
1775413379.2489681,pool-marapool,v26,6167494.006243702,13485145.24377265,v26,False,0,71530.02807894163,Ideology and profit aligned
1775413379.2489681,pool-luxor,v26,3083747.003121851,6742572.621886325,v26,False,0,35765.014039470814,Ideology and profit aligned
1775413379.2489681,pool-ocean,v26,1608911.4798896615,3517863.976636344,v26,False,0,18660.00732494099,Ideology and profit aligned
1775413379.2489681,pool-antpool,v26,22658836.67511273,49543251.00429516,v26,False,0,262795.1031595841,Ideology and profit aligned
1775413379.2489681,pool-f2pool,v26,14614279.275664426,31953931.121113453,v26,False,0,169495.06653488427,Ideology and profit aligned
1775413379.2489681,pool-viabtc,v26,15016507.145636838,32833397.115272544,v26,False,0,0.0,Rational profit maximization
1775413379.2489681,pool-spiderpool,v26,12469063.969144877,27263445.81893167,v26,False,0,0.0,Rational profit maximization
1775413985.361614,pool-foundryusa,v26,40194745.06116903,87991471.64304475,v26,False,0,466500.18312352896,Ideology and profit aligned
1775413985.361614,pool-marapool,v26,6163194.242712583,13492025.651933527,v26,False,0,71530.02807894163,Ideology and profit aligned
1775413985.361614,pool-luxor,v26,3081597.1213562917,6746012.825966763,v26,False,0,35765.014039470814,Ideology and profit aligned
1775413985.361614,pool-ocean,v26,1607789.8024467612,3519658.8657217906,v26,False,0,18660.00732494099,Ideology and profit aligned
1775413985.361614,pool-antpool,v26,22643039.717791878,49568529.025581874,v26,False,0,262795.1031595841,Ideology and profit aligned
1775413985.361614,pool-f2pool,v26,14604090.705558077,31970234.696972925,v26,False,0,169495.06653488427,Ideology and profit aligned
1775413985.361614,pool-viabtc,v26,15006038.156169768,32850149.413403377,v26,False,0,0.0,Rational profit maximization
1775413985.361614,pool-spiderpool,v26,12460370.968962397,27277356.209343873,v26,False,0,0.0,Rational profit maximization
