timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,None,None
81,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,40.5,20.25
214,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,None,33.25
279,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,None,65.0
354,58595.80613386343,60751.393866136576,38.1,48.3,62.14929353977099,37.850706460229006,3,10,1.0,1.0,3.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,75.0,75.0
512,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,3.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,158.0,None
593,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,4,11,1.0,1.0,3.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.301,16.554,None,81.0
655,58948.25368631098,60398.94631368903,0.0,86.4,62.14929353977099,37.850706460229006,4,26,1.0,1.0,3.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,5.301,16.554,None,4.133333333333334
753,56229.343796201094,63117.85620379891,0.0,86.4,62.14929353977099,37.850706460229006,4,43,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,5.764705882352941
820,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,43,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
881,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,43,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
959,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,43,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
1024,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,43,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
1107,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,16.6
1170,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,48,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
1230,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,66,1.0,1.0,3.0,59.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,3.3333333333333335
1291,55806.30232154672,63540.897678453286,0.0,86.4,62.14929353977099,37.850706460229006,4,88,1.0,1.0,3.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,2.772727272727273
1361,55715.05808191538,63632.14191808463,0.0,86.4,62.14929353977099,37.850706460229006,4,91,1.0,1.0,3.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,23.333333333333332
1438,55706.19108684149,63641.00891315853,0.0,86.4,62.14929353977099,37.850706460229006,4,91,1.0,1.0,3.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
1532,55706.19108684149,63641.00891315853,0.0,86.4,62.14929353977099,37.850706460229006,4,91,1.0,1.0,3.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,None
1611,55706.19108684149,63641.00891315853,0.0,86.4,62.14929353977099,37.850706460229006,4,94,1.0,1.0,3.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,5.301,16.554,None,26.333333333333332
