timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778457705.4875093,pool-foundryusa,v26,45478947.78468627,47924676.90430184,v26,False,0,0.0,Forced switch: loss 5.1% exceeds tolerance 4.6%
1778457705.4875093,pool-marapool,v26,6973438.660318561,7348450.4586596135,v26,False,0,0.0,Ideology and profit aligned
1778457705.4875093,pool-luxor,v26,3486719.3301592804,3674225.2293298068,v26,False,0,0.0,Ideology and profit aligned
1778457705.4875093,pool-ocean,v26,1819157.911387451,1916987.0761720738,v26,False,0,0.0,Ideology and profit aligned
1778457705.4875093,pool-antpool,v26,25619807.25203993,26997567.989423364,v26,False,0,0.0,Ideology and profit aligned
1778457705.4875093,pool-f2pool,v26,16524017.695102677,17412632.608563,v26,False,0,0.0,Ideology and profit aligned
1778457705.4875093,pool-viabtc,v26,16978807.17294954,17891879.377606016,v26,False,0,0.0,Rational profit maximization
1778457705.4875093,pool-spiderpool,v26,14098473.813252747,14856649.840333574,v26,False,0,0.0,Rational profit maximization
1778458306.0216894,pool-foundryusa,v26,41758137.726211384,53004021.98345417,v26,False,0,0.0,Forced switch: loss 21.2% exceeds tolerance 4.6%
1778458306.0216894,pool-marapool,v26,6402914.451352412,8127283.370796304,v26,False,0,0.0,Ideology and profit aligned
1778458306.0216894,pool-luxor,v26,3201457.225676206,4063641.685398152,v26,False,0,0.0,Ideology and profit aligned
1778458306.0216894,pool-ocean,v26,1670325.5090484559,2120160.8793381667,v26,False,0,0.0,Ideology and profit aligned
1778458306.0216894,pool-antpool,v26,23523750.919099078,29858932.384012505,v26,False,0,0.0,Ideology and profit aligned
1778458306.0216894,pool-f2pool,v26,15172123.373856805,19258127.987321675,v26,False,0,0.0,Ideology and profit aligned
1778458306.0216894,pool-viabtc,v26,15589704.751118917,19788168.207156215,v26,False,0,0.0,Rational profit maximization
1778458306.0216894,pool-spiderpool,v26,12945022.695125531,16431246.814870793,v26,False,0,0.0,Rational profit maximization
1778458906.1648934,pool-foundryusa,v26,41223080.50692169,53531468.053102404,v26,False,0,0.0,Forced switch: loss 23.0% exceeds tolerance 4.6%
1778458906.1648934,pool-marapool,v26,6320872.34439466,8208158.434809035,v26,False,0,0.0,Ideology and profit aligned
1778458906.1648934,pool-luxor,v26,3160436.17219733,4104079.2174045173,v26,False,0,0.0,Ideology and profit aligned
1778458906.1648934,pool-ocean,v26,1648923.2202768684,2141258.722124096,v26,False,0,0.0,Ideology and profit aligned
1778458906.1648934,pool-antpool,v26,23222335.352232553,30156060.336581014,v26,False,0,0.0,Ideology and profit aligned
1778458906.1648934,pool-f2pool,v26,14977719.250848219,19449766.725960538,v26,False,0,0.0,Ideology and profit aligned
1778458906.1648934,pool-viabtc,v26,15389950.05591743,19985081.40649156,v26,False,0,0.0,Rational profit maximization
1778458906.1648934,pool-spiderpool,v26,12779154.957145728,16594755.096461747,v26,False,0,0.0,Rational profit maximization
1778459506.2664611,pool-foundryusa,v26,41187893.37115006,53566151.720545426,v26,False,0,0.0,Forced switch: loss 23.1% exceeds tolerance 4.6%
1778459506.2664611,pool-marapool,v26,6315476.983576342,8213476.5971503,v26,False,0,0.0,Ideology and profit aligned
1778459506.2664611,pool-luxor,v26,3157738.491788171,4106738.29857515,v26,False,0,0.0,Ideology and profit aligned
1778459506.2664611,pool-ocean,v26,1647515.734846003,2142646.0688218176,v26,False,0,0.0,Ideology and profit aligned
