timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777996938.869414,pool-foundryusa,v27,51311357.070141464,42092686.02186149,v27,False,0,0.0,Ideology and profit aligned
1777996938.869414,pool-marapool,v27,7867741.417421691,6454211.85668543,v27,False,0,0.0,Ideology and profit aligned
1777996938.869414,pool-luxor,v27,3933870.7087108456,3227105.928342715,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 7.5%
1777996938.869414,pool-ocean,v27,2052454.2828056589,1683707.4408744602,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 7.5%
1777996938.869414,pool-antpool,v27,28905397.816179693,23712213.12564864,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 7.5%
1777996938.869414,pool-f2pool,v27,18643126.4021514,15293675.921276346,v27,False,0,0.0,Forced switch: loss 18.0% exceeds tolerance 7.5%
1777996938.869414,pool-viabtc,v27,19156239.972852815,15714602.781494956,v27,False,0,0.0,Rational profit maximization
1777996938.869414,pool-spiderpool,v27,15906520.691743858,13048732.666777067,v27,False,0,0.0,Rational profit maximization
1777997581.3279061,pool-foundryusa,v27,61954152.99933769,31479854.73142004,v27,False,0,0.0,Ideology and profit aligned
1777997581.3279061,pool-marapool,v27,9499636.793231778,4826911.0588177405,v27,False,0,0.0,Ideology and profit aligned
1777997581.3279061,pool-luxor,v27,4749818.396615889,2413455.5294088703,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 7.5%
1777997581.3279061,pool-ocean,v27,2478166.1199735077,1259194.1892568022,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 7.5%
1777997581.3279061,pool-antpool,v27,34900839.52296023,17733651.498699956,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 7.5%
1777997581.3279061,pool-f2pool,v27,22510008.923092693,11437680.552415948,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 7.5%
1777997581.3279061,pool-viabtc,v27,23129550.453086067,11752479.099730149,v27,False,0,0.0,Rational profit maximization
1777997581.3279061,pool-spiderpool,v27,19205787.429794688,9758754.966740217,v27,False,0,0.0,Rational profit maximization
1777998211.543841,pool-foundryusa,v27,63087654.61818184,30313636.36363639,v27,False,0,0.0,Ideology and profit aligned
1777998211.543841,pool-marapool,v27,9673440.374787882,4648090.909090912,v27,False,0,0.0,Ideology and profit aligned
1777998211.543841,pool-luxor,v27,4836720.187393941,2324045.454545456,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 7.5%
1777998211.543841,pool-ocean,v27,2523506.184727274,1212545.4545454555,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 7.5%
1777998211.543841,pool-antpool,v27,35539378.76824243,17076681.818181828,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 7.5%
1777998211.543841,pool-f2pool,v27,22921847.844606064,11013954.54545455,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 7.5%
1777998211.543841,pool-viabtc,v27,23552724.39078788,11317090.909090914,v27,False,0,0.0,Rational profit maximization
1777998211.543841,pool-spiderpool,v27,19557172.931636374,9397227.27272728,v27,False,0,0.0,Rational profit maximization
1777998829.084912,pool-foundryusa,v27,63363797.80000001,30037500.000000015,v27,False,0,0.0,Ideology and profit aligned
1777998829.084912,pool-marapool,v27,9715782.329333335,4605750.000000002,v27,False,0,0.0,Ideology and profit aligned
1777998829.084912,pool-luxor,v27,4857891.164666668,2302875.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 7.5%
1777998829.084912,pool-ocean,v27,2534551.9120000014,1201500.000000001,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 7.5%
1777998829.084912,pool-antpool,v27,35694939.42733334,16921125.000000007,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 7.5%
1777998829.084912,pool-f2pool,v27,23022179.867333338,10913625.000000004,v27,False,0,0.0,Forced switch: loss 52.6% exceeds tolerance 7.5%
1777998829.084912,pool-viabtc,v27,23655817.845333334,11214000.000000004,v27,False,0,0.0,Rational profit maximization
1777998829.084912,pool-spiderpool,v27,19642777.318000007,9311625.000000007,v27,False,0,0.0,Rational profit maximization
1777999462.0942187,pool-foundryusa,v27,64482904.37894736,28918421.052631587,v27,False,0,0.0,Ideology and profit aligned
1777999462.0942187,pool-marapool,v27,9887378.671438593,4434157.894736843,v27,False,0,0.0,Ideology and profit aligned
1777999462.0942187,pool-luxor,v27,4943689.335719297,2217078.9473684216,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 7.5%
1777999462.0942187,pool-ocean,v27,2579316.1751578944,1156736.8421052638,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 7.5%
1777999462.0942187,pool-antpool,v27,36325369.46680701,16290710.526315793,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 7.5%
1777999462.0942187,pool-f2pool,v27,23428788.591017537,10507026.315789476,v27,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 7.5%
1777999462.0942187,pool-viabtc,v27,24073617.63480701,10796210.526315793,v27,False,0,0.0,Rational profit maximization
1777999462.0942187,pool-spiderpool,v27,19989700.357473683,8964710.526315793,v27,False,0,0.0,Rational profit maximization
1778000071.0879035,pool-foundryusa,v27,65388847.80000003,28012500.0,v27,False,0,0.0,Ideology and profit aligned
1778000071.0879035,pool-marapool,v27,10026289.996000003,4295250.0,v27,False,0,0.0,Ideology and profit aligned
1778000071.0879035,pool-luxor,v27,5013144.998000002,2147625.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 7.5%
1778000071.0879035,pool-ocean,v27,2615553.9120000014,1120500.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 7.5%
1778000071.0879035,pool-antpool,v27,36835717.59400001,15780375.0,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 7.5%
