timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
72,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,72.0,None
159,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
225,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,0,1.0,1.0,1.0,0.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
288,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,2.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,63.0,31.5
351,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,2.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,63.0
411,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,60.0,30.0
472,62403.77169720652,56943.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
536,62403.77169720652,56943.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
598,62403.77169720652,56943.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,4.047000000000001,12.638,None,None
677,62403.77169720652,56943.42830279349,86.4,0.0,83.79822714397096,16.201772856029027,4,5,1.0,1.0,3.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,79.0,None
774,65802.98725727652,53544.21274272349,86.4,0.0,83.79822714397096,16.201772856029027,5,5,1.0,1.0,4.0,3.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,97.0,None
914,66317.27297156224,53029.92702843777,86.4,0.0,83.79822714397096,16.201772856029027,7,5,1.0,1.0,5.0,3.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.006465912588269363,1.0801181904019352,0,0,86.0342910821956,13.965708917804411,4.047000000000001,12.638,70.0,None
979,66702.98725727652,52644.21274272349,86.4,0.0,96.03921734791271,3.960782652087297,7,5,1.0,1.0,5.0,3.0,0.006638448385971881,0.9310472611869607,6.63844838597188e-05,0.009310472611869607,0.007410433437338942,0.26405217680581977,0,0,98.2008462524337,1.7991537475662907,4.189000000000001,12.496,None,None
1049,68171.90608174952,51175.293918250485,86.4,0.0,96.03921734791271,3.960782652087297,7,5,1.0,1.0,5.0,3.0,0.007577225791082846,0.11994358317108604,7.577225791082846e-05,0.0011994358317108603,0.007410433437338942,0.26405217680581977,0,0,98.2008462524337,1.7991537475662907,4.189000000000001,12.496,None,None
1110,68171.90608174952,51175.293918250485,86.4,0.0,96.03921734791271,3.960782652087297,7,5,1.0,1.0,5.0,3.0,0.007577225791082846,0.11994358317108604,7.577225791082846e-05,0.0011994358317108603,0.007410433437338942,0.26405217680581977,0,0,98.2008462524337,1.7991537475662907,4.189000000000001,12.496,None,None
1171,68171.90608174952,51175.293918250485,86.4,0.0,96.03921734791271,3.960782652087297,11,5,1.0,1.0,7.0,3.0,0.007577225791082846,0.11994358317108604,7.577225791082846e-05,0.0011994358317108603,0.007410433437338942,0.26405217680581977,0,0,98.2008462524337,1.7991537475662907,4.189000000000001,12.496,15.25,None
1242,68711.90608174953,50635.29391825048,86.4,0.0,96.03921734791271,3.960782652087297,11,5,1.0,1.0,7.0,3.0,0.007577225791082846,0.11994358317108604,7.577225791082846e-05,0.0011994358317108603,0.007410433437338942,0.26405217680581977,0,0,98.2008462524337,1.7991537475662907,4.189000000000001,12.496,None,None
1543,68711.90608174953,50635.29391825048,86.4,0.0,99.9640888291186,0.03591117088141135,12,5,1.0,1.0,8.0,3.0,0.007577225791082846,0.11994358317108604,7.577225791082846e-05,0.0011994358317108603,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,4.189000000000001,12.496,301.0,None
1621,69379.25429585787,49967.94570414214,86.4,0.0,99.9640888291186,0.03591117088141135,12,5,1.0,1.0,8.0,3.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,4.189000000000001,12.496,None,None
1687,69379.25429585787,49967.94570414214,86.4,0.0,99.9640888291186,0.03591117088141135,12,5,1.0,1.0,8.0,3.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,4.189000000000001,12.496,None,None
1748,69379.25429585787,49967.94570414214,86.4,0.0,99.9640888291186,0.03591117088141135,12,5,1.0,1.0,8.0,3.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,4.189000000000001,12.496,None,None
1809,69379.25429585787,49967.94570414214,86.4,0.0,99.9640888291186,0.03591117088141135,12,5,1.0,1.0,8.0,3.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007713278459036927,0.0023940780587607567,0,0,99.98717692772226,0.012823072277732547,4.189000000000001,12.496,None,None
1872,69379.25429585787,49967.94570414214,86.4,0.0,100.0,0.0,12,5,1.0,1.0,8.0,3.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2286,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,12,5,1.0,1.0,8.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2368,69383.56363636364,49963.636363636375,86.4,0.0,100.0,0.0,13,5,1.0,1.0,9.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,82.0,None
2429,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,13,5,1.0,1.0,9.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2490,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,13,5,1.0,1.0,9.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
2753,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,14,5,1.0,1.0,9.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,263.0,None
2868,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,18,5,1.0,1.0,11.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,28.75,None
2932,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,18,5,1.0,1.0,11.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
3020,69804.34285714287,49542.857142857145,86.4,0.0,100.0,0.0,23,5,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,17.6,None
3081,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,23,5,1.0,1.0,16.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,16.685,0.0,None,None
