timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778359872.8206296,pool-foundryusa,v27,47253836.94728927,47251445.38940534,v27,False,0,0.0,Ideology and profit aligned
1778359872.8206296,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 13.2%)
1778359872.8206296,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 13.2%)
1778359872.8206296,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 13.2%)
1778359872.8206296,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 13.2%)
1778359872.8206296,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 13.2%)
1778359872.8206296,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778359872.8206296,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778360524.5618324,pool-foundryusa,v27,48649121.210948005,44754110.17217934,v27,False,0,0.0,Ideology and profit aligned
1778360524.5618324,pool-marapool,v26,7459531.919012027,6862296.893067498,v27,True,597235.0259445291,597601.7314867321,Ideology: supporting v26 (loss 8.0% < tolerance 13.2%)
1778360524.5618324,pool-luxor,v26,3729765.9595060134,3431148.446533749,v27,True,298617.51297226455,298800.86574336607,Ideology: supporting v26 (loss 8.0% < tolerance 13.2%)
1778360524.5618324,pool-ocean,v26,1945964.8484379207,1790164.4068871741,v27,True,155800.44155074656,155896.10386610404,Ideology: supporting v26 (loss 8.0% < tolerance 13.2%)
1778360524.5618324,pool-antpool,v26,27405671.61550071,25211482.063661024,v27,True,2194189.551839687,2195536.796114303,Ideology: supporting v26 (loss 8.0% < tolerance 13.2%)
1778360524.5618324,pool-f2pool,v26,17675847.37331111,16260660.029225156,v27,True,1415187.3440859541,1416056.2767837867,Ideology: supporting v26 (loss 8.0% < tolerance 13.2%)
1778360524.5618324,pool-viabtc,v27,18162338.58542059,16708201.130946953,v27,False,0,0.0,Rational profit maximization
1778360524.5618324,pool-spiderpool,v27,15081227.575393885,13873774.1533756,v27,False,0,0.0,Rational profit maximization
1778361179.2645802,pool-foundryusa,v27,50187639.22293188,43215606.59789266,v27,False,0,0.0,Ideology and profit aligned
1778361179.2645802,pool-marapool,v27,7695438.014182888,6626393.011676874,v27,False,0,597601.7314867321,Forced switch: loss 13.9% exceeds tolerance 13.2%
1778361179.2645802,pool-luxor,v27,3847719.007091444,3313196.505838437,v27,False,0,298800.86574336607,Forced switch: loss 13.9% exceeds tolerance 13.2%
1778361179.2645802,pool-ocean,v27,2007505.5689172754,1728624.2639157064,v27,False,0,155896.10386610404,Forced switch: loss 13.9% exceeds tolerance 13.2%
1778361179.2645802,pool-antpool,v27,28272370.09558496,24344791.716812864,v27,False,0,2195536.796114303,Forced switch: loss 13.9% exceeds tolerance 13.2%
1778361179.2645802,pool-f2pool,v27,18234842.25099858,15701670.397234328,v27,False,0,1416056.2767837867,Forced switch: loss 13.9% exceeds tolerance 13.2%
1778361179.2645802,pool-viabtc,v27,18736718.6432279,16133826.463213254,v27,False,0,0.0,Rational profit maximization
1778361179.2645802,pool-spiderpool,v27,15558168.159108885,13396838.045346726,v27,False,0,0.0,Rational profit maximization
1778361807.0876966,pool-foundryusa,v27,53938390.99411279,40077066.32198641,v27,False,0,0.0,Ideology and profit aligned
1778361807.0876966,pool-marapool,v27,8270553.285763962,6145150.169371247,v27,False,0,597601.7314867321,Forced switch: loss 25.7% exceeds tolerance 13.2%
1778361807.0876966,pool-luxor,v27,4135276.642881981,3072575.0846856236,v27,False,0,298800.86574336607,Forced switch: loss 25.7% exceeds tolerance 13.2%
1778361807.0876966,pool-ocean,v27,2157535.639764512,1603082.652879456,v27,False,0,155896.10386610404,Forced switch: loss 25.7% exceeds tolerance 13.2%
1778361807.0876966,pool-antpool,v27,30385293.5933502,22576747.361385673,v27,False,0,2195536.796114303,Forced switch: loss 25.7% exceeds tolerance 13.2%
1778361807.0876966,pool-f2pool,v27,19597615.394527644,14561334.096988387,v27,False,0,1416056.2767837867,Forced switch: loss 25.7% exceeds tolerance 13.2%
1778361807.0876966,pool-viabtc,v27,20136999.304468777,14962104.760208253,v27,False,0,0.0,Rational profit maximization
1778361807.0876966,pool-spiderpool,v27,16720901.20817497,12423890.559815787,v27,False,0,0.0,Rational profit maximization
1778362432.3066432,pool-foundryusa,v27,61134505.088249356,32306132.24003707,v27,False,0,0.0,Ideology and profit aligned
1778362432.3066432,pool-marapool,v27,9373957.4468649,4953606.94347235,v27,False,0,597601.7314867321,Forced switch: loss 47.2% exceeds tolerance 13.2%
1778362432.3066432,pool-luxor,v27,4686978.72343245,2476803.471736175,v27,False,0,298800.86574336607,Forced switch: loss 47.2% exceeds tolerance 13.2%
1778362432.3066432,pool-ocean,v27,2445380.2035299744,1292245.289601483,v27,False,0,155896.10386610404,Forced switch: loss 47.2% exceeds tolerance 13.2%
1778362432.3066432,pool-antpool,v27,34439104.53304713,18199121.16188755,v27,False,0,2195536.796114303,Forced switch: loss 47.2% exceeds tolerance 13.2%
1778362432.3066432,pool-f2pool,v27,22212203.515397266,11737894.713880133,v27,False,0,1416056.2767837867,Forced switch: loss 47.2% exceeds tolerance 13.2%
1778362432.3066432,pool-viabtc,v27,22823548.566279758,12060956.036280505,v27,False,0,0.0,Rational profit maximization
1778362432.3066432,pool-spiderpool,v27,18951696.577357303,10014900.99441149,v27,False,0,0.0,Rational profit maximization
1778363158.0968637,pool-foundryusa,v27,62003250.15303469,31398516.177546903,v27,False,0,0.0,Ideology and profit aligned
1778363158.0968637,pool-marapool,v27,9507165.023465317,4814439.147223858,v27,False,0,597601.7314867321,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363158.0968637,pool-luxor,v27,4753582.511732658,2407219.573611929,v27,False,0,298800.86574336607,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363158.0968637,pool-ocean,v27,2480130.0061213877,1255940.6471018763,v27,False,0,155896.10386610404,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363158.0968637,pool-antpool,v27,34928497.586209536,17687830.78001809,v27,False,0,2195536.796114303,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363158.0968637,pool-f2pool,v27,22527847.555602603,11408127.544508707,v27,False,0,1416056.2767837867,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363158.0968637,pool-viabtc,v27,23147880.05713295,11722112.706284177,v27,False,0,0.0,Rational profit maximization
1778363158.0968637,pool-spiderpool,v27,19221007.547440756,9733540.01503954,v27,False,0,0.0,Rational profit maximization
1778363903.4975908,pool-foundryusa,v27,62009704.98636575,31391689.56644842,v27,False,0,0.0,Ideology and profit aligned
1778363903.4975908,pool-marapool,v27,9508154.764576081,4813392.400188757,v27,False,0,597601.7314867321,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363903.4975908,pool-luxor,v27,4754077.382288041,2406696.2000943786,v27,False,0,298800.86574336607,Forced switch: loss 49.4% exceeds tolerance 13.2%
1778363903.4975908,pool-ocean,v27,2480388.1994546307,1255667.582657937,v27,False,0,155896.10386610404,Forced switch: loss 49.4% exceeds tolerance 13.2%
