timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,None
116,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,38.666666666666664,14.5
177,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,None
240,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,None
327,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,87.0,None
389,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,None
486,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,3.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,97.0,None
553,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,6,9,1.0,1.0,3.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,67.0,67.0
664,59086.715224772524,60260.48477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,15,1.0,1.0,8.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,22.2,18.5
735,59402.26305085948,59944.93694914053,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,15,1.0,1.0,8.0,15.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,None
819,59402.26305085948,59944.93694914053,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,20,1.0,1.0,8.0,19.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,16.8
880,59031.24855810586,60315.95144189415,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,20,1.0,1.0,8.0,19.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.788,14.951999999999998,None,None
