timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778448107.7029884,pool-foundryusa,v27,45712610.485333875,47691019.72263396,v26,True,1978409.237300083,1978409.237300083,Ideology: supporting v27 (loss 4.1% < tolerance 16.0%)
1778448107.7029884,pool-marapool,v26,7009266.9410845265,7312623.024137206,v26,False,0,0.0,Ideology and profit aligned
1778448107.7029884,pool-luxor,v26,3504633.4705422632,3656311.512068603,v26,False,0,0.0,Ideology and profit aligned
1778448107.7029884,pool-ocean,v26,1828504.4194133552,1907640.7889053589,v26,False,0,0.0,Ideology and profit aligned
1778448107.7029884,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1778448107.7029884,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1778448107.7029884,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1778448107.7029884,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1778448714.8261008,pool-foundryusa,v27,45925398.02631469,47479051.507269725,v26,True,1553653.4809550345,3532062.7182551175,Ideology: supporting v27 (loss 3.3% < tolerance 16.0%)
1778448714.8261008,pool-marapool,v26,7041894.364034919,7280121.231114689,v26,False,0,0.0,Ideology and profit aligned
1778448714.8261008,pool-luxor,v26,3520947.1820174595,3640060.6155573446,v26,False,0,0.0,Ideology and profit aligned
1778448714.8261008,pool-ocean,v26,1837015.9210525881,1899162.0602907892,v26,False,0,0.0,Ideology and profit aligned
1778448714.8261008,pool-antpool,v26,25871307.554823942,26746532.34909527,v26,False,0,0.0,Ideology and profit aligned
1778448714.8261008,pool-f2pool,v26,16686227.949561007,17250722.04764133,v26,False,0,0.0,Ideology and profit aligned
1778448714.8261008,pool-viabtc,v26,17145481.929824155,17725512.56271403,v26,False,0,0.0,Rational profit maximization
1778448714.8261008,pool-spiderpool,v26,14236873.388157558,14718505.967253614,v26,False,0,0.0,Rational profit maximization
1778449363.674916,pool-foundryusa,v27,46956027.98285298,46448458.551021054,v27,False,0,3532062.7182551175,Ideology and profit aligned
1778449363.674916,pool-marapool,v26,7199924.290704124,7122096.977823228,v27,True,77827.31288089603,77827.31288089603,Ideology: supporting v26 (loss 1.1% < tolerance 16.0%)
