timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1586,55023.5252002716,64323.67479972841,0.0,86.4,50.121733356828045,49.87826664317196,22,170,1.0,1.0,22.0,155.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,3.2489999999999997,10.146,None,3.0
1646,54909.52325705666,64437.676742943346,0.0,86.4,50.121733356828045,49.87826664317196,22,195,1.0,1.0,22.0,180.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,3.2489999999999997,10.146,None,2.4
1706,54798.766418660955,64548.43358133905,0.0,86.4,50.121733356828045,49.87826664317196,22,217,1.0,1.0,22.0,202.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,3.2489999999999997,10.146,None,2.727272727272727
1767,54721.75085996223,64625.44914003778,0.0,86.4,50.121733356828045,49.87826664317196,22,241,1.0,1.0,22.0,226.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,3.2489999999999997,10.146,None,2.5416666666666665
1947,54653.31768023873,64693.88231976129,0.0,86.4,0.008461124883641492,99.99153887511638,22,261,1.0,1.0,22.0,246.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,0.000564074992242766,0.007715396518141695,26.387138798593014,0,0.0030212775933189545,99.99697872240668,3.2489999999999997,10.146,None,9.0
2012,48592.06011110544,70755.13988889457,0.0,86.4,0.008461124883641492,99.99153887511638,22,261,1.0,1.0,22.0,246.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,3.2489999999999997,10.146,None,None
2074,48592.06011110544,70755.13988889457,0.0,86.4,0.008461124883641492,99.99153887511638,22,261,1.0,1.0,22.0,246.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,3.2489999999999997,10.146,None,None
2135,48592.06011110544,70755.13988889457,0.0,86.4,0.008461124883641492,99.99153887511638,22,275,1.0,1.0,22.0,260.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,3.2489999999999997,10.146,None,4.357142857142857
2195,48562.71746264562,70784.4825373544,0.0,86.4,0.008461124883641492,99.99153887511638,22,302,1.0,1.0,22.0,287.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,3.2489999999999997,10.146,None,2.2222222222222223
2255,48513.636694209345,70833.56330579067,0.0,86.4,0.0,100.0,22,318,1.0,1.0,22.0,303.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,3.75
2323,48487.384615384624,70859.8153846154,0.0,86.4,0.0,100.0,22,343,1.0,1.0,22.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.72
2383,48452.571428571435,70894.62857142858,0.0,86.4,0.0,100.0,22,370,1.0,1.0,22.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.2222222222222223
2499,48420.15915119364,70927.04084880638,0.0,86.4,0.0,100.0,22,383,1.0,1.0,22.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,8.923076923076923
2560,48406.15384615385,70941.04615384615,0.0,86.4,0.0,100.0,22,405,1.0,1.0,22.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.772727272727273
2671,48386.34146341464,70960.85853658538,0.0,86.4,0.0,100.0,22,427,1.0,1.0,22.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,5.045454545454546
2733,48366.666666666664,70980.53333333334,0.0,86.4,0.0,100.0,22,427,1.0,1.0,22.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
2810,48366.666666666664,70980.53333333334,0.0,86.4,0.0,100.0,22,428,1.0,1.0,22.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,77.0
2916,48366.666666666664,70980.53333333334,0.0,86.4,0.0,100.0,22,441,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,8.153846153846153
2983,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,441,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3046,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,441,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3121,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,441,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3188,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,442,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,67.0
3254,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,444,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,33.0
3315,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,444,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3376,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,444,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3437,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,444,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3498,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,444,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3560,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,444,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3627,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,445,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,67.0
3689,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,445,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3844,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,445,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3905,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,445,1.0,1.0,22.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
3969,48355.95505617978,70991.24494382023,0.0,86.4,0.0,100.0,22,471,1.0,1.0,22.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.4615384615384617
4044,48337.02127659575,71010.17872340426,0.0,86.4,0.0,100.0,22,476,1.0,1.0,22.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,15.0
4106,48333.47368421053,71013.72631578948,0.0,86.4,0.0,100.0,22,476,1.0,1.0,22.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4166,48333.47368421053,71013.72631578948,0.0,86.4,0.0,100.0,22,493,1.0,1.0,22.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,3.5294117647058822
4253,48321.9512195122,71025.24878048782,0.0,86.4,0.0,100.0,22,500,1.0,1.0,22.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,12.428571428571429
4351,48317.43486973948,71029.76513026052,0.0,86.4,0.0,100.0,22,506,1.0,1.0,22.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,16.333333333333332
4459,48313.66336633664,71033.53663366337,0.0,86.4,0.0,100.0,22,506,1.0,1.0,22.0,483.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4541,48313.66336633664,71033.53663366337,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,7.454545454545454
4602,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4667,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4751,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4846,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4910,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
4977,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5039,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5108,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5185,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,517,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5260,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,520,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,25.0
5341,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,20.25
5403,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5467,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5534,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5611,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5673,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5735,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5796,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5857,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,524,1.0,1.0,22.0,494.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
5917,48306.976744186046,71040.22325581395,0.0,86.4,0.0,100.0,22,557,1.0,1.0,22.0,527.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,1.8181818181818181
5977,48288.52459016394,71058.67540983607,0.0,86.4,0.0,100.0,22,564,1.0,1.0,22.0,534.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,8.571428571428571
6038,48284.89208633094,71062.30791366908,0.0,86.4,0.0,100.0,22,591,1.0,1.0,22.0,561.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.259259259259259
6106,48271.698113207545,71075.50188679245,0.0,86.4,0.0,100.0,22,593,1.0,1.0,22.0,563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,34.0
6173,48270.769230769234,71076.43076923078,0.0,86.4,0.0,100.0,22,594,1.0,1.0,22.0,563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,67.0
6294,48270.769230769234,71076.43076923078,0.0,86.4,0.0,100.0,22,594,1.0,1.0,22.0,563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6357,48270.769230769234,71076.43076923078,0.0,86.4,0.0,100.0,22,594,1.0,1.0,22.0,563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6419,48270.769230769234,71076.43076923078,0.0,86.4,0.0,100.0,22,594,1.0,1.0,22.0,563.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6501,48270.769230769234,71076.43076923078,0.0,86.4,0.0,100.0,22,595,1.0,1.0,22.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,82.0
6573,48270.3071672355,71076.89283276451,0.0,86.4,0.0,100.0,22,596,1.0,1.0,22.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,72.0
6634,48270.3071672355,71076.89283276451,0.0,86.4,0.0,100.0,22,596,1.0,1.0,22.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6695,48270.3071672355,71076.89283276451,0.0,86.4,0.0,100.0,22,596,1.0,1.0,22.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6757,48270.3071672355,71076.89283276451,0.0,86.4,0.0,100.0,22,596,1.0,1.0,22.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6834,48270.3071672355,71076.89283276451,0.0,86.4,0.0,100.0,22,600,1.0,1.0,22.0,568.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,19.25
6896,48268.47457627119,71078.72542372881,0.0,86.4,0.0,100.0,22,600,1.0,1.0,22.0,568.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
6958,48268.47457627119,71078.72542372881,0.0,86.4,0.0,100.0,22,600,1.0,1.0,22.0,568.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
7019,48268.47457627119,71078.72542372881,0.0,86.4,0.0,100.0,22,600,1.0,1.0,22.0,568.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,None
7088,48268.47457627119,71078.72542372881,0.0,86.4,0.0,100.0,22,612,1.0,1.0,22.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,5.75
7153,48263.122923588046,71084.07707641197,0.0,86.4,0.0,100.0,22,613,1.0,1.0,22.0,580.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,65.0
7214,48263.122923588046,71084.07707641197,0.0,86.4,0.0,100.0,22,634,1.0,1.0,22.0,601.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.9047619047619047
7274,48254.25361155699,71092.94638844303,0.0,86.4,0.0,100.0,22,659,1.0,1.0,22.0,626.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,13.395,None,2.4
