timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778626651.7003067,pool-foundryusa,v26,46104403.39507136,47299087.95858492,v26,False,0,0.0,Ideology and profit aligned
1778626651.7003067,pool-marapool,v26,7069341.85391094,7252526.820316354,v26,False,0,0.0,Ideology and profit aligned
1778626651.7003067,pool-luxor,v26,3534670.92695547,3626263.410158177,v26,False,0,0.0,Ideology and profit aligned
1778626651.7003067,pool-ocean,v26,1844176.1358028543,1891963.518343397,v26,False,0,0.0,Ideology and profit aligned
1778626651.7003067,pool-antpool,v26,25972147.245890193,26645152.883336164,v26,False,0,0.0,Ideology and profit aligned
1778626651.7003067,pool-f2pool,v26,16751266.56687592,17185335.29161918,v26,False,0,0.0,Ideology and profit aligned
1778626651.7003067,pool-viabtc,v26,17212310.600826632,17658326.171205033,v26,False,0,0.0,Rational profit maximization
1778626651.7003067,pool-spiderpool,v26,14292365.052472122,14662717.267161325,v26,False,0,0.0,Rational profit maximization
1778627272.4246657,pool-foundryusa,v26,40998823.284684286,53494208.47734927,v26,False,0,0.0,Ideology and profit aligned
1778627272.4246657,pool-marapool,v26,6286486.236984922,8202445.299860219,v26,False,0,0.0,Ideology and profit aligned
1778627272.4246657,pool-luxor,v26,3143243.118492461,4101222.6499301093,v26,False,0,0.0,Ideology and profit aligned
1778627272.4246657,pool-ocean,v26,1639952.9313873714,2139768.339093971,v26,False,0,0.0,Ideology and profit aligned
1778627272.4246657,pool-antpool,v26,23096003.783705473,30135070.775573418,v26,False,0,0.0,Ideology and profit aligned
1778627272.4246657,pool-f2pool,v26,14896239.126768619,19436229.08010356,v26,False,0,0.0,Ideology and profit aligned
1778627272.4246657,pool-viabtc,v26,15306227.359615464,19971171.164877053,v26,False,0,0.0,Rational profit maximization
1778627272.4246657,pool-spiderpool,v26,12709635.21825213,16583204.627978273,v26,False,0,0.0,Rational profit maximization
1778627873.0127385,pool-foundryusa,v26,39301359.627769455,55172150.72723004,v26,False,0,0.0,Ideology and profit aligned
1778627873.0127385,pool-marapool,v26,6026208.476257984,8459729.778175272,v26,False,0,0.0,Ideology and profit aligned
