timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
665,59067.99286179314,60279.20713820687,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,98,1.0,1.0,77.0,98.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.5,10.25
745,58622.65298449253,60724.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,102,1.0,1.0,77.0,102.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.0
880,58551.85968840314,60795.34031159686,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,102,1.0,1.0,77.0,102.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,135.0,None
940,58551.85968840314,60795.34031159686,30.0,56.39999999999999,50.12210820410434,49.87789179589566,84,105,1.0,1.0,81.0,104.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.0,20.0
1001,58607.08541692495,60740.114583075054,30.0,56.39999999999999,50.12210820410434,49.87789179589566,88,118,1.0,1.0,85.0,117.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,15.25,4.6923076923076925
1069,58484.35595478956,60862.844045210455,30.0,56.39999999999999,50.12210820410434,49.87789179589566,99,133,1.0,1.0,96.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.181818181818182,4.533333333333333
1145,58486.231931860944,60860.96806813906,30.0,56.39999999999999,50.12210820410434,49.87789179589566,100,134,1.0,1.0,97.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,76.0,76.0
1298,58491.174723622964,60856.02527637704,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,136,1.0,1.0,98.0,134.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,153.0,76.5
1375,58496.03229483735,60851.167705162654,30.0,56.39999999999999,50.12210820410434,49.87789179589566,101,137,1.0,1.0,98.0,134.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
1545,58496.03229483735,60851.167705162654,30.0,56.39999999999999,50.12210820410434,49.87789179589566,102,137,1.0,1.0,98.0,134.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,170.0,None
1658,58496.03229483735,60851.167705162654,30.0,56.39999999999999,50.12210820410434,49.87789179589566,102,144,1.0,1.0,98.0,141.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,16.142857142857142
1721,58406.95423972265,60940.24576027736,30.0,56.39999999999999,50.12210820410434,49.87789179589566,102,144,1.0,1.0,98.0,141.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1796,58406.95423972265,60940.24576027736,30.0,56.39999999999999,50.12210820410434,49.87789179589566,102,146,1.0,1.0,98.0,143.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,37.5
1859,58382.45381436804,60964.746185631964,30.0,56.39999999999999,50.12210820410434,49.87789179589566,103,146,1.0,1.0,99.0,143.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,None
1957,58400.107529947076,60947.09247005293,30.0,56.39999999999999,50.12210820410434,49.87789179589566,108,151,1.0,1.0,104.0,146.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.6,19.6
2018,58449.85298449253,60897.347015507476,30.0,56.39999999999999,50.12210820410434,49.87789179589566,108,151,1.0,1.0,104.0,146.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2078,58449.85298449253,60897.347015507476,30.0,56.39999999999999,50.12210820410434,49.87789179589566,110,157,1.0,1.0,106.0,152.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,10.0
2191,58412.79251937625,60934.40748062377,30.0,56.39999999999999,50.12210820410434,49.87789179589566,116,165,1.0,1.0,112.0,160.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,18.833333333333332,14.125
2256,58419.35886684547,60927.841133154536,30.0,56.39999999999999,50.12210820410434,49.87789179589566,116,166,1.0,1.0,112.0,160.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
2364,58419.35886684547,60927.841133154536,30.0,56.39999999999999,50.12210820410434,49.87789179589566,121,171,1.0,1.0,117.0,164.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,21.6,21.6
2482,58452.5177531758,60894.6822468242,30.0,56.39999999999999,50.12210820410434,49.87789179589566,122,176,1.0,1.0,118.0,169.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,118.0,23.6
2544,58414.93173013713,60932.268269862885,30.0,56.39999999999999,50.12210820410434,49.87789179589566,129,184,1.0,1.0,125.0,177.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.857142857142858,7.75
2621,58434.78543482365,60912.414565176354,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,187,1.0,1.0,126.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,25.666666666666668
2710,58419.35886684547,60927.841133154536,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,189,1.0,1.0,126.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,44.5
2771,58419.35886684547,60927.841133154536,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,189,1.0,1.0,127.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,None
2844,58433.15461315702,60914.04538684298,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,189,1.0,1.0,127.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2905,58433.15461315702,60914.04538684298,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,189,1.0,1.0,127.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2972,58433.15461315702,60914.04538684298,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,189,1.0,1.0,127.0,180.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3032,58433.15461315702,60914.04538684298,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,190,1.0,1.0,127.0,181.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,60.0
3096,58423.4841533237,60923.71584667631,30.0,56.39999999999999,50.12210820410434,49.87789179589566,132,191,1.0,1.0,127.0,182.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
3220,58413.8762854634,60933.323714536615,30.0,56.39999999999999,50.12210820410434,49.87789179589566,133,194,1.0,1.0,127.0,185.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,41.333333333333336
3293,58385.42221526176,60961.777784738246,30.0,56.39999999999999,50.12210820410434,49.87789179589566,133,195,1.0,1.0,127.0,185.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,73.0
3389,58385.42221526176,60961.777784738246,30.0,56.39999999999999,50.12210820410434,49.87789179589566,138,200,1.0,1.0,132.0,190.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,19.2,19.2
3454,58406.20577952358,60940.99422047643,30.0,56.39999999999999,50.12210820410434,49.87789179589566,138,201,1.0,1.0,132.0,190.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
3522,58406.20577952358,60940.99422047643,30.0,56.39999999999999,50.12210820410434,49.87789179589566,147,212,1.0,1.0,141.0,201.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.555555555555555,6.181818181818182
3582,58423.074037124105,60924.12596287591,30.0,56.39999999999999,50.12210820410434,49.87789179589566,149,220,1.0,1.0,142.0,209.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,7.5
3694,58367.47349731304,60979.726502686965,30.0,56.39999999999999,50.12210820410434,49.87789179589566,151,222,1.0,1.0,144.0,211.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,56.0,56.0
3812,58375.21636477421,60971.9836352258,30.0,56.39999999999999,50.12210820410434,49.87789179589566,152,226,1.0,1.0,145.0,214.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,118.0,29.5
3875,58362.7309789215,60984.469021078505,30.0,56.39999999999999,50.12210820410434,49.87789179589566,152,226,1.0,1.0,145.0,214.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3963,58362.7309789215,60984.469021078505,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,226,1.0,1.0,146.0,214.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,44.0,None
4030,58374.65298449253,60972.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,155,228,1.0,1.0,147.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,67.0,33.5
4115,58370.35546383137,60976.84453616864,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,228,1.0,1.0,149.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,42.5,None
4183,58393.83106668431,60953.36893331571,30.0,56.39999999999999,50.12210820410434,49.87789179589566,157,228,1.0,1.0,149.0,216.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4272,58393.83106668431,60953.36893331571,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,230,1.0,1.0,154.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.8,44.5
4340,58435.29814578285,60911.90185421716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,231,1.0,1.0,154.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
4401,58435.29814578285,60911.90185421716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,231,1.0,1.0,154.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4462,58435.29814578285,60911.90185421716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,231,1.0,1.0,154.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4524,58435.29814578285,60911.90185421716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,231,1.0,1.0,154.0,218.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4603,58435.29814578285,60911.90185421716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,235,1.0,1.0,154.0,222.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.75
4680,58403.58915470529,60943.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,235,1.0,1.0,154.0,222.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4744,58403.58915470529,60943.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,162,235,1.0,1.0,154.0,222.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4821,58403.58915470529,60943.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,163,235,1.0,1.0,154.0,222.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,None
4882,58403.58915470529,60943.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,163,235,1.0,1.0,154.0,222.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4959,58403.58915470529,60943.610845294716,30.0,56.39999999999999,50.12210820410434,49.87789179589566,163,237,1.0,1.0,154.0,224.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,38.5
5053,58387.98631782586,60959.21368217415,30.0,56.39999999999999,50.12210820410434,49.87789179589566,167,245,1.0,1.0,158.0,232.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.5,11.75
5156,58371.5760614156,60975.6239385844,30.0,56.39999999999999,50.12210820410434,49.87789179589566,168,247,1.0,1.0,159.0,232.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,103.0,51.5
5276,58382.53022234419,60964.66977765582,30.0,56.39999999999999,50.12210820410434,49.87789179589566,169,257,1.0,1.0,160.0,242.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,120.0,12.0
5337,58320.324626283575,61026.87537371644,30.0,56.39999999999999,50.12210820410434,49.87789179589566,169,257,1.0,1.0,160.0,242.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5398,58320.324626283575,61026.87537371644,30.0,56.39999999999999,50.12210820410434,49.87789179589566,169,260,1.0,1.0,160.0,242.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.333333333333332
5470,58320.324626283575,61026.87537371644,30.0,56.39999999999999,50.12210820410434,49.87789179589566,171,265,1.0,1.0,161.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,14.4
5535,58295.82945508076,61051.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,173,266,1.0,1.0,163.0,247.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.5,65.0
5673,58317.09200888277,61030.10799111724,30.0,56.39999999999999,50.12210820410434,49.87789179589566,174,267,1.0,1.0,163.0,248.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,138.0,138.0
5764,58310.12743704727,61037.07256295274,30.0,56.39999999999999,50.12210820410434,49.87789179589566,178,270,1.0,1.0,167.0,251.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,22.75,30.333333333333332
5835,58331.20800841597,61015.99199158404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,180,275,1.0,1.0,169.0,256.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,35.5,14.2
5895,58317.71180802194,61029.48819197807,30.0,56.39999999999999,50.12210820410434,49.87789179589566,189,287,1.0,1.0,178.0,268.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,5.0
5956,58328.19558538939,61019.00441461062,30.0,56.39999999999999,50.12210820410434,49.87789179589566,192,292,1.0,1.0,181.0,273.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.333333333333332,12.2
6016,58325.13756599032,61022.06243400968,30.0,56.39999999999999,50.12210820410434,49.87789179589566,194,294,1.0,1.0,183.0,275.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,30.0
6103,58331.508879689034,61015.69112031097,30.0,56.39999999999999,50.12210820410434,49.87789179589566,196,299,1.0,1.0,185.0,280.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,43.5,17.4
6190,58319.16911352478,61028.03088647522,30.0,56.39999999999999,50.12210820410434,49.87789179589566,196,305,1.0,1.0,185.0,286.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.5
6302,58282.67846219953,61064.52153780047,30.0,56.39999999999999,50.12210820410434,49.87789179589566,198,311,1.0,1.0,186.0,292.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,56.0,18.666666666666668
6412,58256.326624659894,61090.87337534012,30.0,56.39999999999999,50.12210820410434,49.87789179589566,198,315,1.0,1.0,186.0,296.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.5
6492,58233.076221007046,61114.12377899296,30.0,56.39999999999999,50.12210820410434,49.87789179589566,200,315,1.0,1.0,187.0,296.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,40.0,None
