timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775668117.2158613,pool-foundryusa,v27,44490931.111331254,48913059.47087708,v26,True,4422128.359545827,23089835.026355445,Ideology: supporting v27 (loss 9.0% < tolerance 12.0%)
1775668117.2158613,pool-marapool,v26,6821942.770404125,7500002.45220115,v26,False,0,0.0,Ideology and profit aligned
1775668117.2158613,pool-luxor,v26,3410971.3852020623,3750001.226100575,v26,False,0,0.0,Ideology and profit aligned
1775668117.2158613,pool-ocean,v26,1779637.2444532504,1956522.3788350835,v26,False,0,0.0,Ideology and profit aligned
1775668117.2158613,pool-antpool,v26,25063224.526049934,27554356.83526075,v26,False,0,0.0,Ideology and profit aligned
1775668117.2158613,pool-f2pool,v26,16165038.303783685,17771744.94108534,v26,False,0,0.0,Ideology and profit aligned
1775668117.2158613,pool-viabtc,v26,16609947.614897002,18260875.535794105,v26,False,0,0.0,Rational profit maximization
1775668117.2158613,pool-spiderpool,v26,13792188.64451269,15163048.435971897,v26,False,0,0.0,Rational profit maximization
1775668766.3739016,pool-foundryusa,v27,44613392.95834227,48790600.2730073,v26,True,4177207.3146650344,27267042.34102048,Ideology: supporting v27 (loss 8.6% < tolerance 12.0%)
1775668766.3739016,pool-marapool,v26,6840720.253612481,7481225.375194453,v26,False,0,0.0,Ideology and profit aligned
1775668766.3739016,pool-luxor,v26,3420360.1268062405,3740612.6875972264,v26,False,0,0.0,Ideology and profit aligned
1775668766.3739016,pool-ocean,v26,1784535.718333691,1951624.0109202927,v26,False,0,0.0,Ideology and profit aligned
1775668766.3739016,pool-antpool,v26,25132211.36653281,27485371.487127446,v26,False,0,0.0,Ideology and profit aligned
1775668766.3739016,pool-f2pool,v26,16209532.774864353,17727251.432525985,v26,False,0,0.0,Ideology and profit aligned
1775668766.3739016,pool-viabtc,v26,16655666.70444778,18215157.43525606,v26,False,0,0.0,Rational profit maximization
1775668766.3739016,pool-spiderpool,v26,13830151.817086104,15125086.084632266,v26,False,0,0.0,Rational profit maximization
1775669398.7013085,pool-foundryusa,v27,44524343.63139829,48879647.67360237,v26,True,4355304.042204082,31622346.38322456,Ideology: supporting v27 (loss 8.9% < tolerance 12.0%)
1775669398.7013085,pool-marapool,v26,6827066.023481071,7494879.309952363,v26,False,0,0.0,Ideology and profit aligned
1775669398.7013085,pool-luxor,v26,3413533.0117405355,3747439.6549761817,v26,False,0,0.0,Ideology and profit aligned
1775669398.7013085,pool-ocean,v26,1780973.7452559322,1955185.9069440952,v26,False,0,0.0,Ideology and profit aligned
1775669398.7013085,pool-antpool,v26,25082046.912354372,27535534.856129333,v26,False,0,0.0,Ideology and profit aligned
1775669398.7013085,pool-f2pool,v26,16177178.186074711,17759605.32140886,v26,False,0,0.0,Ideology and profit aligned
1775669398.7013085,pool-viabtc,v26,16622421.622388694,18248401.79814488,v26,False,0,0.0,Rational profit maximization
1775669398.7013085,pool-spiderpool,v26,13802546.525733475,15152690.778816737,v26,False,0,0.0,Rational profit maximization
1775670006.7017274,pool-foundryusa,v27,44437734.03394283,48966255.397486076,v26,True,4528521.363543242,36150867.746767804,Ideology: supporting v27 (loss 9.2% < tolerance 12.0%)
1775670006.7017274,pool-marapool,v26,6813785.885204567,7508159.160947863,v26,False,0,0.0,Ideology and profit aligned
1775670006.7017274,pool-luxor,v26,3406892.9426022833,3754079.5804739315,v26,False,0,0.0,Ideology and profit aligned
1775670006.7017274,pool-ocean,v26,1777509.3613577136,1958650.2158994433,v26,False,0,0.0,Ideology and profit aligned
1775670006.7017274,pool-antpool,v26,25033256.839121126,27584323.873917155,v26,False,0,0.0,Ideology and profit aligned
1775670006.7017274,pool-f2pool,v26,16145710.032332562,17791072.794419937,v26,False,0,0.0,Ideology and profit aligned
1775670006.7017274,pool-viabtc,v26,16590087.372671988,18280735.3483948,v26,False,0,0.0,Rational profit maximization
1775670006.7017274,pool-spiderpool,v26,13775697.550522279,15179539.173220687,v26,False,0,0.0,Rational profit maximization
1775670654.092988,pool-foundryusa,v27,44272130.21535158,49131855.633672565,v26,True,4859725.418320984,41010593.16508879,Ideology: supporting v27 (loss 9.9% < tolerance 12.0%)
1775670654.092988,pool-marapool,v26,6788393.299687242,7533551.1971631255,v26,False,0,0.0,Ideology and profit aligned
1775670654.092988,pool-luxor,v26,3394196.649843621,3766775.5985815628,v26,False,0,0.0,Ideology and profit aligned
1775670654.092988,pool-ocean,v26,1770885.2086140634,1965274.2253469029,v26,False,0,0.0,Ideology and profit aligned
1775670654.092988,pool-antpool,v26,24939966.68798139,27677612.00696888,v26,False,0,0.0,Ideology and profit aligned
1775670654.092988,pool-f2pool,v26,16085540.644911073,17851240.88023436,v26,False,0,0.0,Ideology and profit aligned
1775670654.092988,pool-viabtc,v26,16528261.94706459,18342559.436571088,v26,False,0,0.0,Rational profit maximization
1775670654.092988,pool-spiderpool,v26,13724360.366758991,15230875.2464385,v26,False,0,0.0,Rational profit maximization
1775671297.5141265,pool-foundryusa,v27,44172480.38470253,49231503.308658555,v26,True,5059022.923956022,46069616.08904481,Ideology: supporting v27 (loss 10.3% < tolerance 12.0%)
1775671297.5141265,pool-marapool,v26,6773113.658987721,7548830.507327646,v26,False,0,0.0,Ideology and profit aligned
1775671297.5141265,pool-luxor,v26,3386556.8294938607,3774415.253663823,v26,False,0,0.0,Ideology and profit aligned
1775671297.5141265,pool-ocean,v26,1766899.2153881015,1969260.1323463428,v26,False,0,0.0,Ideology and profit aligned
1775671297.5141265,pool-antpool,v26,24883830.61671576,27733746.863877654,v26,False,0,0.0,Ideology and profit aligned
1775671297.5141265,pool-f2pool,v26,16049334.539775252,17887446.20214594,v26,False,0,0.0,Ideology and profit aligned
1775671297.5141265,pool-viabtc,v26,16491059.343622278,18379761.23523253,v26,False,0,0.0,Rational profit maximization
1775671297.5141265,pool-spiderpool,v26,13693468.91925779,15261766.025684156,v26,False,0,0.0,Rational profit maximization
1775671934.0935438,pool-foundryusa,v27,44102319.9918852,49301662.18373962,v26,True,5199342.191854417,51268958.28089923,Ideology: supporting v27 (loss 10.5% < tolerance 12.0%)
1775671934.0935438,pool-marapool,v26,6762355.732089065,7559588.2015067395,v26,False,0,0.0,Ideology and profit aligned
1775671934.0935438,pool-luxor,v26,3381177.8660445325,3779794.1007533697,v26,False,0,0.0,Ideology and profit aligned
1775671934.0935438,pool-ocean,v26,1764092.7996754083,1972066.4873495847,v26,False,0,0.0,Ideology and profit aligned
1775671934.0935438,pool-antpool,v26,24844306.928761996,27773269.69683998,v26,False,0,0.0,Ideology and profit aligned
1775671934.0935438,pool-f2pool,v26,16023842.930384956,17912937.260092057,v26,False,0,0.0,Ideology and profit aligned
1775671934.0935438,pool-viabtc,v26,16464866.130303804,18405953.881929453,v26,False,0,0.0,Rational profit maximization
1775671934.0935438,pool-spiderpool,v26,13671719.197484415,15283515.276959281,v26,False,0,0.0,Rational profit maximization
1775672570.7059114,pool-foundryusa,v27,44120133.99546914,49283848.56551497,v26,True,5163714.570045829,56432672.850945055,Ideology: supporting v27 (loss 10.5% < tolerance 12.0%)
1775672570.7059114,pool-marapool,v26,6765087.212638602,7556856.780045627,v26,False,0,0.0,Ideology and profit aligned
1775672570.7059114,pool-luxor,v26,3382543.606319301,3778428.3900228133,v26,False,0,0.0,Ideology and profit aligned
1775672570.7059114,pool-ocean,v26,1764805.359818766,1971353.9426205987,v26,False,0,0.0,Ideology and profit aligned
1775672570.7059114,pool-antpool,v26,24854342.150780946,27763234.691906765,v26,False,0,0.0,Ideology and profit aligned
1775672570.7059114,pool-f2pool,v26,16030315.351687118,17906464.97880377,v26,False,0,0.0,Ideology and profit aligned
1775672570.7059114,pool-viabtc,v26,16471516.691641811,18399303.464458916,v26,False,0,0.0,Rational profit maximization
1775672570.7059114,pool-spiderpool,v26,13677241.538595434,15277993.055309642,v26,False,0,0.0,Rational profit maximization
1775673227.3849719,pool-foundryusa,v27,44095115.015854314,49308867.00390971,v26,True,5213751.988055393,61646424.83900045,Ideology: supporting v27 (loss 10.6% < tolerance 12.0%)
1775673227.3849719,pool-marapool,v26,6761250.969097663,7560692.940599488,v26,False,0,0.0,Ideology and profit aligned
1775673227.3849719,pool-luxor,v26,3380625.4845488314,3780346.470299744,v26,False,0,0.0,Ideology and profit aligned
1775673227.3849719,pool-ocean,v26,1763804.600634173,1972354.6801563883,v26,False,0,0.0,Ideology and profit aligned
1775673227.3849719,pool-antpool,v26,24840248.12559793,27777328.412202463,v26,False,0,0.0,Ideology and profit aligned
1775673227.3849719,pool-f2pool,v26,16021225.122427069,17915555.011420526,v26,False,0,0.0,Ideology and profit aligned
1775673227.3849719,pool-viabtc,v26,16462176.272585612,18408643.681459624,v26,False,0,0.0,Rational profit maximization
1775673227.3849719,pool-spiderpool,v26,13669485.654914841,15285748.771212012,v26,False,0,0.0,Rational profit maximization
1775673857.5161006,pool-foundryusa,v27,44037090.600345835,49366890.16421196,v26,True,5329799.563866124,66976224.40286657,Ideology: supporting v27 (loss 10.8% < tolerance 12.0%)
1775673857.5161006,pool-marapool,v26,6752353.892053029,7569589.825179167,v26,False,0,0.0,Ideology and profit aligned
1775673857.5161006,pool-luxor,v26,3376176.9460265143,3784794.9125895835,v26,False,0,0.0,Ideology and profit aligned
1775673857.5161006,pool-ocean,v26,1761483.6240138337,1974675.6065684785,v26,False,0,0.0,Ideology and profit aligned
1775673857.5161006,pool-antpool,v26,24807561.03819482,27810014.79250607,v26,False,0,0.0,Ideology and profit aligned
1775673857.5161006,pool-f2pool,v26,16000142.918125652,17936636.75966368,v26,False,0,0.0,Ideology and profit aligned
1775673857.5161006,pool-viabtc,v26,16440513.824129108,18430305.661305796,v26,False,0,0.0,Rational profit maximization
1775673857.5161006,pool-spiderpool,v26,13651498.086107213,15303735.95090571,v26,False,0,0.0,Rational profit maximization
1775674488.972004,pool-foundryusa,v27,44040674.87773882,49363305.964355454,v26,True,5322631.086616635,72298855.48948321,Ideology: supporting v27 (loss 10.8% < tolerance 12.0%)
1775674488.972004,pool-marapool,v26,6752903.481253285,7569040.247867836,v26,False,0,0.0,Ideology and profit aligned
1775674488.972004,pool-luxor,v26,3376451.7406266425,3784520.123933918,v26,False,0,0.0,Ideology and profit aligned
1775674488.972004,pool-ocean,v26,1761626.995109553,1974532.2385742185,v26,False,0,0.0,Ideology and profit aligned
1775674488.972004,pool-antpool,v26,24809580.1811262,27807995.69325357,v26,False,0,0.0,Ideology and profit aligned
1775674488.972004,pool-f2pool,v26,16001445.205578431,17935334.500382483,v26,False,0,0.0,Ideology and profit aligned
1775674488.972004,pool-viabtc,v26,16441851.954355825,18428967.56002603,v26,False,0,0.0,Rational profit maximization
1775674488.972004,pool-spiderpool,v26,13652609.212099034,15302624.848950192,v26,False,0,0.0,Rational profit maximization
1775675146.3224216,pool-foundryusa,v27,43976868.64452401,49427110.81728953,v26,True,5450242.172765523,77749097.66224873,Ideology: supporting v27 (loss 11.0% < tolerance 12.0%)
1775675146.3224216,pool-marapool,v26,6743119.8588270135,7578823.658651061,v26,False,0,0.0,Ideology and profit aligned
1775675146.3224216,pool-luxor,v26,3371559.9294135068,3789411.8293255307,v26,False,0,0.0,Ideology and profit aligned
1775675146.3224216,pool-ocean,v26,1759074.7457809602,1977084.4326915815,v26,False,0,0.0,Ideology and profit aligned
1775675146.3224216,pool-antpool,v26,24773636.00308185,27843939.09373977,v26,False,0,0.0,Ideology and profit aligned
1775675146.3224216,pool-f2pool,v26,15978262.274177052,17958516.930281863,v26,False,0,0.0,Ideology and profit aligned
1775675146.3224216,pool-viabtc,v26,16418030.960622292,18452788.03845476,v26,False,0,0.0,Rational profit maximization
1775675146.3224216,pool-spiderpool,v26,13632829.279802442,15322404.353359759,v26,False,0,0.0,Rational profit maximization
1775675756.260854,pool-foundryusa,v27,44075970.36525799,49328011.240361676,v26,True,5252040.875103682,83001138.53735241,Ideology: supporting v27 (loss 10.6% < tolerance 12.0%)
1775675756.260854,pool-marapool,v26,6758315.456006225,7563628.390188789,v26,False,0,0.0,Ideology and profit aligned
1775675756.260854,pool-luxor,v26,3379157.7280031126,3781814.1950943945,v26,False,0,0.0,Ideology and profit aligned
1775675756.260854,pool-ocean,v26,1763038.8146103197,1973120.449614467,v26,False,0,0.0,Ideology and profit aligned
1775675756.260854,pool-antpool,v26,24829463.305762,27788112.998737074,v26,False,0,0.0,Ideology and profit aligned
1775675756.260854,pool-f2pool,v26,16014269.232710399,17922510.75066474,v26,False,0,0.0,Ideology and profit aligned
1775675756.260854,pool-viabtc,v26,16455028.936362978,18415790.863068353,v26,False,0,0.0,Rational profit maximization
1775675756.260854,pool-spiderpool,v26,13663550.813229978,15291683.48451212,v26,False,0,0.0,Rational profit maximization
1775676360.5979443,pool-foundryusa,v27,44043156.913012385,49360823.9827742,v26,True,5317667.069761813,88318805.60711423,Ideology: supporting v27 (loss 10.8% < tolerance 12.0%)
1775676360.5979443,pool-marapool,v26,6753284.059995232,7568659.677358709,v26,False,0,0.0,Ideology and profit aligned
1775676360.5979443,pool-luxor,v26,3376642.029997616,3784329.8386793546,v26,False,0,0.0,Ideology and profit aligned
1775676360.5979443,pool-ocean,v26,1761726.2765204958,1974432.959310968,v26,False,0,0.0,Ideology and profit aligned
1775676360.5979443,pool-antpool,v26,24810978.394330308,27806597.51029613,v26,False,0,0.0,Ideology and profit aligned
1775676360.5979443,pool-f2pool,v26,16002347.011727832,17934432.713741288,v26,False,0,0.0,Ideology and profit aligned
1775676360.5979443,pool-viabtc,v26,16442778.580857959,18428040.95356903,v26,False,0,0.0,Rational profit maximization
1775676360.5979443,pool-spiderpool,v26,13653378.643033843,15301855.434660003,v26,False,0,0.0,Rational profit maximization
1775676976.4948466,pool-foundryusa,v27,44019245.47460218,49384734.903923094,v26,True,5365489.4293209165,93684295.03643514,Ideology: supporting v27 (loss 10.9% < tolerance 12.0%)
1775676976.4948466,pool-marapool,v26,6749617.639439,7572326.0186015405,v26,False,0,0.0,Ideology and profit aligned
1775676976.4948466,pool-luxor,v26,3374808.8197195,3786163.0093007702,v26,False,0,0.0,Ideology and profit aligned
1775676976.4948466,pool-ocean,v26,1760769.8189840876,1975389.3961569238,v26,False,0,0.0,Ideology and profit aligned
1775676976.4948466,pool-antpool,v26,24797508.284025893,27820067.329210006,v26,False,0,0.0,Ideology and profit aligned
1775676976.4948466,pool-f2pool,v26,15993659.189105459,17943120.34842539,v26,False,0,0.0,Ideology and profit aligned
1775676976.4948466,pool-viabtc,v26,16433851.643851478,18436967.69746462,v26,False,0,0.0,Rational profit maximization
1775676976.4948466,pool-spiderpool,v26,13645966.097126678,15309267.82021616,v26,False,0,0.0,Rational profit maximization
