timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774586719.8104215,pool-foundryusa,v27,47048695.139886335,46354832.6585449,v27,False,0,0.0,Ideology and profit aligned
1774586719.8104215,pool-marapool,v27,7214133.2547825705,7107741.007643551,v27,False,0,0.0,Ideology and profit aligned
1774586719.8104215,pool-luxor,v27,3607066.6273912853,3553870.5038217753,v27,False,0,0.0,Ideology and profit aligned
1774586719.8104215,pool-ocean,v26,1881947.8055954534,1854193.3063417962,v27,True,27754.49925365718,27754.49925365718,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774586719.8104215,pool-antpool,v26,26504098.26213596,26113222.397646956,v27,True,390875.864489004,390875.864489004,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774586719.8104215,pool-f2pool,v26,17094359.234158695,16842255.865937978,v27,True,252103.36822071671,252103.36822071671,Ideology: supporting v26 (loss 1.5% < tolerance 8.8%)
1774586719.8104215,pool-viabtc,v27,17564846.185557563,17305804.192523424,v27,False,0,0.0,Rational profit maximization
1774586719.8104215,pool-spiderpool,v27,14585095.493364766,14369998.12414892,v27,False,0,0.0,Rational profit maximization
1774587320.6310842,pool-foundryusa,v27,49750045.197897136,43653650.02174182,v27,False,0,0.0,Ideology and profit aligned
1774587320.6310842,pool-marapool,v27,7628340.26367756,6693559.670000413,v27,False,0,0.0,Ideology and profit aligned
1774587320.6310842,pool-luxor,v27,3814170.13183878,3346779.8350002067,v27,False,0,0.0,Ideology and profit aligned
1774587320.6310842,pool-ocean,v27,1990001.8079158855,1746146.0008696732,v27,False,0,27754.49925365718,Forced switch: loss 12.3% exceeds tolerance 8.8%
1774587320.6310842,pool-antpool,v27,28025858.794815384,24591556.178914562,v27,False,0,390875.864489004,Forced switch: loss 12.3% exceeds tolerance 8.8%
1774587320.6310842,pool-f2pool,v27,18075849.755235955,15860826.174566194,v27,False,0,252103.36822071671,Forced switch: loss 12.3% exceeds tolerance 8.8%
1774587320.6310842,pool-viabtc,v27,18573350.207214925,16297362.674783614,v27,False,0,0.0,Rational profit maximization
1774587320.6310842,pool-spiderpool,v27,15422514.011348113,13532631.506739967,v27,False,0,0.0,Rational profit maximization
1774587921.1689534,pool-foundryusa,v27,53974623.28916766,40287375.458122894,v27,False,0,0.0,Ideology and profit aligned
1774587921.1689534,pool-marapool,v27,8276108.90433904,6177397.57024551,v27,False,0,0.0,Ideology and profit aligned
1774587921.1689534,pool-luxor,v27,4138054.45216952,3088698.785122755,v27,False,0,0.0,Ideology and profit aligned
1774587921.1689534,pool-ocean,v27,2158984.931566707,1611495.0183249158,v27,False,0,27754.49925365718,Forced switch: loss 25.4% exceeds tolerance 8.8%
1774587921.1689534,pool-antpool,v27,30405704.45289778,22695221.508075893,v27,False,0,390875.864489004,Forced switch: loss 25.4% exceeds tolerance 8.8%
1774587921.1689534,pool-f2pool,v27,19610779.79506425,14637746.416451313,v27,False,0,252103.36822071671,Forced switch: loss 25.4% exceeds tolerance 8.8%
1774587921.1689534,pool-viabtc,v27,20150526.027955923,15040620.171032544,v27,False,0,0.0,Rational profit maximization
1774587921.1689534,pool-spiderpool,v27,16732133.219641976,12489086.392018098,v27,False,0,0.0,Rational profit maximization
1774588521.9439178,pool-foundryusa,v27,54791594.08655107,39462874.29423322,v27,False,0,0.0,Ideology and profit aligned
1774588521.9439178,pool-marapool,v27,8401377.75993783,6050974.058449093,v27,False,0,0.0,Ideology and profit aligned
1774588521.9439178,pool-luxor,v27,4200688.879968915,3025487.0292245466,v27,False,0,0.0,Ideology and profit aligned
1774588521.9439178,pool-ocean,v27,2191663.7634620434,1578514.9717693287,v27,False,0,27754.49925365718,Forced switch: loss 28.0% exceeds tolerance 8.8%
1774588521.9439178,pool-antpool,v27,30865931.335423768,22230752.519084707,v27,False,0,390875.864489004,Forced switch: loss 28.0% exceeds tolerance 8.8%
1774588521.9439178,pool-f2pool,v27,19907612.518113554,14338177.660238065,v27,False,0,252103.36822071671,Forced switch: loss 28.0% exceeds tolerance 8.8%
1774588521.9439178,pool-viabtc,v27,20455528.458979066,14732806.403180402,v27,False,0,0.0,Rational profit maximization
1774588521.9439178,pool-spiderpool,v27,16985394.166830834,12233491.0312123,v27,False,0,0.0,Rational profit maximization
1774589122.4857755,pool-foundryusa,v27,64053509.02836533,29348106.794516668,v27,False,0,0.0,Ideology and profit aligned
1774589122.4857755,pool-marapool,v27,9821538.051016018,4500043.041825889,v27,False,0,0.0,Ideology and profit aligned
1774589122.4857755,pool-luxor,v27,4910769.025508009,2250021.5209129443,v27,False,0,0.0,Ideology and profit aligned
1774589122.4857755,pool-ocean,v27,2562140.361134614,1173924.271780667,v27,False,0,27754.49925365718,Forced switch: loss 54.2% exceeds tolerance 8.8%
1774589122.4857755,pool-antpool,v27,36083476.7526458,16532766.827577725,v27,False,0,390875.864489004,Forced switch: loss 54.2% exceeds tolerance 8.8%
1774589122.4857755,pool-f2pool,v27,23272774.946972735,10663145.468674388,v27,False,0,252103.36822071671,Forced switch: loss 54.2% exceeds tolerance 8.8%
1774589122.4857755,pool-viabtc,v27,23913310.037256386,10956626.536619555,v27,False,0,0.0,Rational profit maximization
1774589122.4857755,pool-spiderpool,v27,19856587.798793253,9097913.106300171,v27,False,0,0.0,Rational profit maximization
1774589722.6464663,pool-foundryusa,v27,64309820.72743288,29091693.20990567,v27,False,0,0.0,Ideology and profit aligned
1774589722.6464663,pool-marapool,v27,9860839.178206373,4460726.292185536,v27,False,0,0.0,Ideology and profit aligned
1774589722.6464663,pool-luxor,v27,4930419.5891031865,2230363.146092768,v27,False,0,0.0,Ideology and profit aligned
1774589722.6464663,pool-ocean,v27,2572392.8290973157,1163667.7283962271,v27,False,0,27754.49925365718,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774589722.6464663,pool-antpool,v27,36227865.67645385,16388320.508246861,v27,False,0,390875.864489004,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774589722.6464663,pool-f2pool,v27,23365901.53096728,10569981.866265725,v27,False,0,252103.36822071671,Forced switch: loss 54.8% exceeds tolerance 8.8%
1774589722.6464663,pool-viabtc,v27,24008999.7382416,10860898.798364785,v27,False,0,0.0,Rational profit maximization
1774589722.6464663,pool-spiderpool,v27,19936044.425504196,9018424.895070761,v27,False,0,0.0,Rational profit maximization
1774590340.8337443,pool-foundryusa,v27,64474792.461733624,28926532.769556046,v27,False,0,0.0,Ideology and profit aligned
1774590340.8337443,pool-marapool,v27,9886134.84413249,4435401.691331927,v27,False,0,0.0,Ideology and profit aligned
1774590340.8337443,pool-luxor,v27,4943067.422066245,2217700.8456659634,v27,False,0,0.0,Ideology and profit aligned
1774590340.8337443,pool-ocean,v27,2578991.6984693455,1157061.310782242,v27,False,0,27754.49925365718,Forced switch: loss 55.1% exceeds tolerance 8.8%
1774590340.8337443,pool-antpool,v27,36320799.75344328,16295280.126849905,v27,False,0,390875.864489004,Forced switch: loss 55.1% exceeds tolerance 8.8%
1774590340.8337443,pool-f2pool,v27,23425841.261096552,10509973.572938696,v27,False,0,252103.36822071671,Forced switch: loss 55.1% exceeds tolerance 8.8%
1774590340.8337443,pool-viabtc,v27,24070589.185713883,10799238.900634259,v27,False,0,0.0,Rational profit maximization
1774590340.8337443,pool-spiderpool,v27,19987185.663137432,8967225.158562377,v27,False,0,0.0,Rational profit maximization
1774590941.325007,pool-foundryusa,v27,64599251.837574154,28802076.466710612,v27,False,0,0.0,Ideology and profit aligned
1774590941.325007,pool-marapool,v27,9905218.615094703,4416318.391562292,v27,False,0,0.0,Ideology and profit aligned
1774590941.325007,pool-luxor,v27,4952609.307547351,2208159.195781146,v27,False,0,0.0,Ideology and profit aligned
1774590941.325007,pool-ocean,v27,2583970.073502966,1152083.0586684244,v27,False,0,27754.49925365718,Forced switch: loss 55.4% exceeds tolerance 8.8%
1774590941.325007,pool-antpool,v27,36390911.868500106,16225169.742913641,v27,False,0,390875.864489004,Forced switch: loss 55.4% exceeds tolerance 8.8%
1774590941.325007,pool-f2pool,v27,23471061.500985272,10464754.44957152,v27,False,0,252103.36822071671,Forced switch: loss 55.4% exceeds tolerance 8.8%
1774590941.325007,pool-viabtc,v27,24117054.019361015,10752775.214238625,v27,False,0,0.0,Rational profit maximization
1774590941.325007,pool-spiderpool,v27,20025768.069647994,8928643.70468029,v27,False,0,0.0,Rational profit maximization
1774591542.0273242,pool-foundryusa,v27,64741495.7508197,28659836.06557378,v27,False,0,0.0,Ideology and profit aligned
1774591542.0273242,pool-marapool,v27,9927029.34845902,4394508.1967213135,v27,False,0,0.0,Ideology and profit aligned
1774591542.0273242,pool-luxor,v27,4963514.67422951,2197254.0983606568,v27,False,0,0.0,Ideology and profit aligned
1774591542.0273242,pool-ocean,v27,2589659.830032788,1146393.4426229512,v27,False,0,27754.49925365718,Forced switch: loss 55.7% exceeds tolerance 8.8%
1774591542.0273242,pool-antpool,v27,36471042.606295094,16145040.983606562,v27,False,0,390875.864489004,Forced switch: loss 55.7% exceeds tolerance 8.8%
1774591542.0273242,pool-f2pool,v27,23522743.456131153,10413073.770491805,v27,False,0,252103.36822071671,Forced switch: loss 55.7% exceeds tolerance 8.8%
1774591542.0273242,pool-viabtc,v27,24170158.413639348,10699672.131147545,v27,False,0,0.0,Rational profit maximization
1774591542.0273242,pool-spiderpool,v27,20069863.68275411,8884549.180327874,v27,False,0,0.0,Rational profit maximization
1774592144.2397304,pool-foundryusa,v27,64863792.6537683,28537542.182227224,v27,False,0,0.0,Ideology and profit aligned
1774592144.2397304,pool-marapool,v27,9945781.540244471,4375756.467941508,v27,False,0,0.0,Ideology and profit aligned
1774592144.2397304,pool-luxor,v27,4972890.770122236,2187878.233970754,v27,False,0,0.0,Ideology and profit aligned
1774592144.2397304,pool-ocean,v27,2594551.706150732,1141501.6872890894,v27,False,0,27754.49925365718,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774592144.2397304,pool-antpool,v27,36539936.528289475,16076148.76265467,v27,False,0,390875.864489004,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774592144.2397304,pool-f2pool,v27,23567177.99753581,10368640.326209225,v27,False,0,252103.36822071671,Forced switch: loss 56.0% exceeds tolerance 8.8%
1774592144.2397304,pool-viabtc,v27,24215815.92407349,10654015.748031497,v27,False,0,0.0,Rational profit maximization
1774592144.2397304,pool-spiderpool,v27,20107775.722668175,8846638.076490443,v27,False,0,0.0,Rational profit maximization
1774592751.2448604,pool-foundryusa,v27,64906666.67643522,28494669.218152,v27,False,0,0.0,Ideology and profit aligned
1774592751.2448604,pool-marapool,v27,9952355.557053402,4369182.613449974,v27,False,0,0.0,Ideology and profit aligned
1774592751.2448604,pool-luxor,v27,4976177.778526701,2184591.306724987,v27,False,0,0.0,Ideology and profit aligned
1774592751.2448604,pool-ocean,v27,2596266.667057409,1139786.7687260802,v27,False,0,27754.49925365718,Forced switch: loss 56.1% exceeds tolerance 8.8%
1774592751.2448604,pool-antpool,v27,36564088.89439184,16051996.992892295,v27,False,0,390875.864489004,Forced switch: loss 56.1% exceeds tolerance 8.8%
1774592751.2448604,pool-f2pool,v27,23582755.559104793,10353063.149261892,v27,False,0,252103.36822071671,Forced switch: loss 56.1% exceeds tolerance 8.8%
1774592751.2448604,pool-viabtc,v27,24231822.225869145,10638009.841443412,v27,False,0,0.0,Rational profit maximization
1774592751.2448604,pool-spiderpool,v27,20121066.669694927,8833347.457627121,v27,False,0,0.0,Rational profit maximization
1774593365.7770293,pool-foundryusa,v27,64973045.997492194,28428291.536050156,v27,False,0,0.0,Ideology and profit aligned
1774593365.7770293,pool-marapool,v27,9962533.719615467,4359004.702194357,v27,False,0,0.0,Ideology and profit aligned
1774593365.7770293,pool-luxor,v27,4981266.859807733,2179502.3510971786,v27,False,0,0.0,Ideology and profit aligned
1774593365.7770293,pool-ocean,v27,2598921.839899688,1137131.6614420065,v27,False,0,27754.49925365718,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774593365.7770293,pool-antpool,v27,36601482.578587264,16014604.231974922,v27,False,0,390875.864489004,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774593365.7770293,pool-f2pool,v27,23606873.379088826,10328945.924764886,v27,False,0,252103.36822071671,Forced switch: loss 56.2% exceeds tolerance 8.8%
1774593365.7770293,pool-viabtc,v27,24256603.839063745,10613228.84012539,v27,False,0,0.0,Rational profit maximization
1774593365.7770293,pool-spiderpool,v27,20141644.25922258,8812770.376175549,v27,False,0,0.0,Rational profit maximization
1774593965.8195915,pool-foundryusa,v27,65044639.54937965,28356699.751861036,v27,False,0,0.0,Ideology and profit aligned
1774593965.8195915,pool-marapool,v27,9973511.397571545,4348027.295285359,v27,False,0,0.0,Ideology and profit aligned
1774593965.8195915,pool-luxor,v27,4986755.698785773,2174013.6476426795,v27,False,0,0.0,Ideology and profit aligned
1774593965.8195915,pool-ocean,v27,2601785.5819751862,1134267.9900744418,v27,False,0,27754.49925365718,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774593965.8195915,pool-antpool,v27,36641813.6128172,15974274.193548389,v27,False,0,390875.864489004,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774593965.8195915,pool-f2pool,v27,23632885.70294127,10302934.243176177,v27,False,0,252103.36822071671,Forced switch: loss 56.4% exceeds tolerance 8.8%
1774593965.8195915,pool-viabtc,v27,24283332.098435063,10586501.240694787,v27,False,0,0.0,Rational profit maximization
1774593965.8195915,pool-spiderpool,v27,20163838.260307696,8790576.923076924,v27,False,0,0.0,Rational profit maximization
1774594588.8851886,pool-foundryusa,v27,65076848.817441866,28324491.27906978,v27,False,0,0.0,Ideology and profit aligned
1774594588.8851886,pool-marapool,v27,9978450.152007751,4343088.662790699,v27,False,0,0.0,Ideology and profit aligned
1774594588.8851886,pool-luxor,v27,4989225.076003876,2171544.3313953495,v27,False,0,0.0,Ideology and profit aligned
1774594588.8851886,pool-ocean,v27,2603073.9526976747,1132979.651162791,v27,False,0,27754.49925365718,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774594588.8851886,pool-antpool,v27,36659958.16715891,15956130.087209307,v27,False,0,390875.864489004,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774594588.8851886,pool-f2pool,v27,23644588.403670542,10291231.83139535,v27,False,0,252103.36822071671,Forced switch: loss 56.5% exceeds tolerance 8.8%
1774594588.8851886,pool-viabtc,v27,24295356.891844954,10574476.744186047,v27,False,0,0.0,Rational profit maximization
1774594588.8851886,pool-spiderpool,v27,20173823.133406978,8780592.296511631,v27,False,0,0.0,Rational profit maximization
1774595206.5691633,pool-foundryusa,v27,65123887.98691589,28277453.27102804,v27,False,0,0.0,Ideology and profit aligned
1774595206.5691633,pool-marapool,v27,9985662.824660435,4335876.168224299,v27,False,0,0.0,Ideology and profit aligned
1774595206.5691633,pool-luxor,v27,4992831.412330218,2167938.0841121497,v27,False,0,0.0,Ideology and profit aligned
1774595206.5691633,pool-ocean,v27,2604955.5194766354,1131098.130841122,v27,False,0,27754.49925365718,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774595206.5691633,pool-antpool,v27,36686456.89929595,15929632.009345792,v27,False,0,390875.864489004,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774595206.5691633,pool-f2pool,v27,23661679.30191277,10274141.355140187,v27,False,0,252103.36822071671,Forced switch: loss 56.6% exceeds tolerance 8.8%
1774595206.5691633,pool-viabtc,v27,24312918.18178193,10556915.887850467,v27,False,0,0.0,Rational profit maximization
1774595206.5691633,pool-spiderpool,v27,20188405.27594393,8766010.514018696,v27,False,0,0.0,Rational profit maximization
1774595822.1385262,pool-foundryusa,v27,153914523.8635301,28212318.636427656,v27,False,0,0.0,Ideology and profit aligned
1774595822.1385262,pool-marapool,v27,23600226.992407948,4325888.857585574,v27,False,0,0.0,Ideology and profit aligned
1774595822.1385262,pool-luxor,v27,11800113.496203974,2162944.428792787,v27,False,0,0.0,Ideology and profit aligned
