timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778217810.187016,pool-foundryusa,v26,45266446.75220004,48137035.80272822,v26,False,0,0.0,Ideology and profit aligned
1778217810.187016,pool-marapool,v26,6940855.168670671,7381012.156418325,v26,False,0,0.0,Ideology and profit aligned
1778217810.187016,pool-luxor,v26,3470427.5843353355,3690506.0782091627,v26,False,0,0.0,Ideology and profit aligned
1778217810.187016,pool-ocean,v26,1810657.8700880012,1925481.4321091291,v26,False,0,0.0,Ideology and profit aligned
1778217810.187016,pool-antpool,v26,25500098.337072678,27117196.835536897,v26,False,0,0.0,Ideology and profit aligned
1778217810.187016,pool-f2pool,v26,16446808.986632675,17489789.67499125,v26,False,0,0.0,Ideology and profit aligned
1778217810.187016,pool-viabtc,v26,16899473.454154674,17971160.033018533,v26,False,0,0.0,Rational profit maximization
1778217810.187016,pool-spiderpool,v26,14032598.493182011,14922481.09884575,v26,False,0,0.0,Rational profit maximization
1778218413.047784,pool-foundryusa,v26,39629224.99246019,54848055.12104891,v26,False,0,0.0,Ideology and profit aligned
1778218413.047784,pool-marapool,v26,6076481.165510561,8410035.118560832,v26,False,0,0.0,Ideology and profit aligned
1778218413.047784,pool-luxor,v26,3038240.5827552807,4205017.559280416,v26,False,0,0.0,Ideology and profit aligned
1778218413.047784,pool-ocean,v26,1585168.999698408,2193922.2048419565,v26,False,0,0.0,Ideology and profit aligned
1778218413.047784,pool-antpool,v26,22324463.412419237,30897737.718190886,v26,False,0,0.0,Ideology and profit aligned
1778218413.047784,pool-f2pool,v26,14398618.413927197,19928126.693981104,v26,False,0,0.0,Ideology and profit aligned
1778218413.047784,pool-viabtc,v26,14794910.663851801,20476607.245191593,v26,False,0,0.0,Rational profit maximization
1778218413.047784,pool-spiderpool,v26,12285059.74766266,17002897.087525163,v26,False,0,0.0,Rational profit maximization
1778219055.557571,pool-foundryusa,v26,39272112.46300468,55201061.29345667,v26,False,0,0.0,Ideology and profit aligned
1778219055.557571,pool-marapool,v26,6021723.910994051,8464162.731663356,v26,False,0,0.0,Ideology and profit aligned
1778219055.557571,pool-luxor,v26,3010861.9554970255,4232081.365831678,v26,False,0,0.0,Ideology and profit aligned
1778219055.557571,pool-ocean,v26,1570884.4985201876,2208042.451738267,v26,False,0,0.0,Ideology and profit aligned
1778219055.557571,pool-antpool,v26,22123290.020825967,31096597.861980587,v26,False,0,0.0,Ideology and profit aligned
1778219055.557571,pool-f2pool,v26,14268867.528225034,20056385.603289254,v26,False,0,0.0,Ideology and profit aligned
1778219055.557571,pool-viabtc,v26,14661588.65285508,20608396.216223825,v26,False,0,0.0,Rational profit maximization
